T21n1248_001:0225b25	北方毘沙門天王隨軍護法真言	北 方 毘 沙 門 天 王 隨 軍 護 法 真 言 
T21n1248_001:0225b27	特進試鴻臚卿大興善寺三藏沙門	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 沙 門 
T21n1248_001:0225b28	大廣智不空別行翻譯不入正經	大 廣 智 不 空 別 行 翻 譯 不 入 正 經 
T21n1248_001:0225b29	曩謨囉多曩(二合)多羅(二合)多夜耶阿馱佉路	曩 謨 囉 多 曩 二 合 多 羅 二 合 多 夜 耶 阿 馱 佉 路 
T21n1248_001:0225c01	步多囉(二合)耶地舍耶(二)吠室囉(二合)摩拏野(三)	步 多 囉 二 合 耶 地 舍 耶 二 吠 室 囉 二 合 摩 拏 野 三 
T21n1248_001:0225c02	摩賀囉惹野(四)藥迦灑(二合)地婆多婆(五上)娑都	摩 賀 囉 惹 野 四 藥 迦 灑 二 合 地 婆 多 婆 五 上 娑 都 
T21n1248_001:0225c03	哆娑娑室囉跛囉(二合)娑賀娜耶呬(賢二反)摩馱吒	哆 娑 娑 室 囉 跛 囉 二 合 娑 賀 娜 耶 呬 賢 二 反 摩 馱 吒 
T21n1248_001:0225c04	吒(去呼)尾跛囉(二合)灑夜迷跛娜也(二合)他保	吒 去 呼 尾 跛 囉 二 合 灑 夜 迷 跛 娜 也 二 合 他 保 
T21n1248_001:0225c05	[月*麗]儞保[月*麗]儞俱沙吠室羅摩拏野摩賀囉惹	[月麗]儞保[月麗] 儞 俱 沙 吠 室 羅 摩 拏 野 摩 賀 囉 惹 
T21n1248_001:0225c06	耶綺(佉罽反)婆(去)馱伽儞多囉摩熾都麼麼(某甲受持)捺	耶 綺 佉 罽 反 婆 去 馱 伽 儞 多 囉 摩 熾 都 麼 麼 某 甲 受 持 捺 
T21n1248_001:0225c07	娑(上)娑馱耶娑那謨婆誐嚩帝悉殿都麼多囉	娑 上 娑 馱 耶 娑 那 謨 婆 誐 嚩 帝 悉 殿 都 麼 多 囉 
T21n1248_001:0225c08	跛馱儞娑婆(二合)賀	跛 馱 儞 娑 婆 二 合 賀 
T21n1248_001:0225c09	若行者受持此呪者。先須畫像。於彩色中並	若 行 者 受 持 此 呪 者 先 須 畫 像 於 彩 色 中 並 
T21n1248_001:0225c10	不得和膠。於白[疊*毛]上畫一毘沙門神。七寶莊	不 得 和 膠 於 白 [疊毛] 上 畫 一 毘 沙 門 神 七 寶 莊 
T21n1248_001:0225c11	嚴衣甲。左手執戟矟。右手托腰上。其神脚	嚴 衣 甲 左 手 執 戟 矟 右 手 托 腰 上 其 神 脚 
T21n1248_001:0225c12	下作二夜叉鬼。身並作黑色。其毘沙門面。作	下 作 二 夜 叉 鬼 身 並 作 黑 色 其 毘 沙 門 面 作 
