X38n0691_001:0547a03	 梵網經菩薩戒序	 梵 網 經 菩 薩 戒 序 
X38n0691_001:0547a05	法門雖廣本乎三學戒品雖多總乎三聚三聚者	法 門 雖 廣 本 乎 三 學 戒 品 雖 多 總 乎 三 聚 三 聚 者 
X38n0691_001:0547a06	何即所謂攝律儀戒攝善法戒饒益有情戒也此	何 即 所 謂 攝律儀戒 攝善法戒 饒益有情戒 也 此 
X38n0691_001:0547a07	之三聚具足一切波羅蜜行前佛後佛由此而取	之 三 聚 具 足 一 切 波 羅 蜜 行 前 佛 後 佛 由 此 而 取 
X38n0691_001:0547a08	證大乘小乘由此而起修自利利他無越乎此經	證 大 乘 小 乘 由 此 而 起 修 自利利他 無 越 乎 此 經 
X38n0691_001:0547a09	不云乎是諸佛之本源行菩薩道之根本又云眾	不 云 乎 是 諸 佛 之 本 源 行菩薩道 之 根 本 又 云 眾 
X38n0691_001:0547a10	生受佛戒即入諸佛位位同大覺已真是諸佛子	生 受 佛 戒 即 入 諸 佛 位 位 同 大 覺 已 真 是 諸 佛 子 
X38n0691_001:0547a11	此其驗歟是故千華臺上舍那為能說之主千花	此 其 驗 歟 是 故 千 華 臺 上 舍 那 為 能 說 之 主 千 花 
X38n0691_001:0547a12	葉上迦文為能誦之師展轉傳持無令斷絕當知	葉 上 迦 文 為 能 誦 之 師 展 轉 傳 持 無 令 斷 絕 當 知 
X38n0691_001:0547a13	西域戒本則有十萬頌六十一品之多此土所行	西 域 戒 本 則 有 十 萬 頌 六 十 一 品 之 多 此 土 所 行 
X38n0691_001:0547a14	乃是姚秦羅什法師誦出心地法門一品而已雖	乃 是 姚 秦 羅 什 法 師 誦 出 心 地 法 門 一 品 而 已 雖 
X38n0691_001:0547a15	然廣略不同譬夫舉一綱則眾目斯張嘗一滴則	然 廣 略 不 同 譬 夫 舉 一 綱 則 眾 目 斯 張 嘗 一 滴 則 
X38n0691_001:0547a16	全潮已悉何彼何此無欠無餘前江淮福建總統	全 潮 已 悉 何 彼 何 此 無 欠 無 餘 前 江 淮 福 建 總 統 
X38n0691_001:0547a17	雪堂禪師安住禪那深入般若又以波羅提木叉	雪 堂 禪 師 安 住 禪 那 深 入 般 若 又 以 波羅提木叉 
X38n0691_001:0547a18	羅籠萬有幸際	羅 籠 萬 有 幸 際 
X38n0691_001:0547a19	聖元一統車書混同復慮毗尼之文流通不廣遂鋟	聖 元 一 統 車 書 混 同 復 慮 毗 尼 之 文 流 通 不 廣 遂 鋟 
X38n0691_001:0547a20	諸梓傳布微塵剎土普使微塵含識咸得見聞因	諸 梓 傳 布 微 塵 剎 土 普 使 微 塵 含 識 咸 得 見 聞 因 
X38n0691_001:0547a21	戒生定因定生慧三學增長三德圓成盡未來際	戒 生 定 因 定 生 慧 三 學 增 長 三 德 圓 成 盡未來際 
X38n0691_001:0547a22	稱為教授師者雪堂其毋辭雪堂平生樂與名士	稱 為 教 授 師 者 雪 堂 其 毋 辭 雪 堂 平 生 樂 與 名 士 
X38n0691_001:0547a23	大夫交游不以死生患難為問至於恤貧好施義	大 夫 交 游 不 以 死 生 患 難 為 問 至 於 恤 貧 好 施 義 
X38n0691_001:0547a24	襟豁然皆非人所可及見於諸賢哲之詩之文者	襟 豁 然 皆 非 人 所 可 及 見 於 諸 賢 哲 之 詩 之 文 者 
X38n0691_001:0547b01	詳矣兩辭	詳 矣 兩 辭 
X38n0691_001:0547b02	上命深感	上 命 深 感 
X38n0691_001:0547b03	皇恩今又賜田來南　眷注彌渥乃刊此經流布十	皇 恩 今 又 賜 田 來 南 眷 注 彌 渥 乃 刊 此 經 流 布 十 
X38n0691_001:0547b04	方于以仰祝	方 于 以 仰 祝 
X38n0691_001:0547b05	南山之壽云。	南 山 之 壽 云 
X38n0691_001:0547b06	大德二年六月住中吳崑山東禪無外惟大盥	大 德 二 年 六 月 住 中 吳 崑 山 東 禪 無 外 惟 大 盥 
X38n0691_001:0547b07	手焚香謹序	手 焚 香 謹 序 
X38n0691_001:0547b13	 梵網經菩薩戒序	 梵 網 經 菩 薩 戒 序 
X38n0691_001:0547b15	昔夫子之道傳於子思子思傳於孟軻軻之後不	昔 夫 子 之 道 傳 於 子 思 子 思 傳 於 孟 軻 軻 之 後 不 
X38n0691_001:0547b16	得其傳今壽峰之道傳於雪堂雪堂之後欲廣其	得 其 傳 今 壽 峰 之 道 傳 於 雪 堂 雪 堂 之 後 欲 廣 其 
X38n0691_001:0547b17	傳何也壽峰乃儒釋兼通禪教俱備河南法照遠	傳 何 也 壽 峰 乃 儒 釋 兼 通 禪 教 俱 備 河 南 法 照 遠 
X38n0691_001:0547b18	孫發祥潛溪嫡子得圓照之正傳襲琅瑘之後裔	孫 發 祥 潛 溪 嫡 子 得 圓 照 之 正 傳 襲 琅 瑘 之 後 裔 
X38n0691_001:0547b19	平生吟詠如金風寶月講楞嚴圓覺唯識等論每	平 生 吟 詠 如 金 風 寶 月 講 楞 嚴 圓 覺 唯 識 等 論 每 
X38n0691_001:0547b20	於箋註戒本切切留心欲鏤板以廣流通奈化緣	於 箋 註 戒 本 切 切 留 心 欲 鏤 板 以 廣 流 通 奈 化 緣 
X38n0691_001:0547b21	已畢遷神涅槃是以不果其願茲者總統雪堂大	已 畢 遷 神 涅 槃 是 以 不 果 其 願 茲 者 總 統 雪 堂 大 
X38n0691_001:0547b22	和尚居師之上足而名重	和 尚 居 師 之 上 足 而 名 重 
X38n0691_001:0547b23	王候遵師之道而無違嗣師之法而克肖故觀其	王 候 遵 師 之 道 而 無 違 嗣 師 之 法 而 克 肖 故 觀 其 
X38n0691_001:0547b24	為戒於思種上有防非發善之功亦名制止制善	為 戒 於 思 種 上 有 防 非 發 善 之 功 亦 名 制 止 制 善 
X38n0691_001:0547c01	令行戒惡令滅者也今代鋟梓以畢前因於父之	令 行 戒 惡 令 滅 者 也 今 代 鋟 梓 以 畢 前 因 於 父 之 
X38n0691_001:0547c02	道可謂孝矣經不云乎孝名戒是之謂歟雪堂乃	道 可 謂 孝 矣 經 不 云 乎 孝 名 戒 是 之 謂 歟 雪 堂 乃 
X38n0691_001:0547c03	臨濟十八世孫提唱宗風領十大剎皆增崇殿宇	臨 濟 十 八 世 孫 提 唱 宗 風 領 十 大 剎 皆 增 崇 殿 宇 
X38n0691_001:0547c04	廣置田園塑造	廣 置 田 園 塑 造 
X38n0691_001:0547c05	佛像建立經藏飯僧數萬種無限勝因兩奉	佛 像 建 立 經 藏 飯 僧 數 萬 種 無 限 勝 因 兩 奉 
X38n0691_001:0547c06	丹詔命總僧權甘守清閑固辭弗往遂感	丹 詔 命 總 僧 權 甘 守 清 閑 固 辭 弗 往 遂 感 
X38n0691_001:0547c07	皇帝聖旨賜田五千畝雪堂以種種功德祝延	皇 帝 聖 旨 賜 田 五 千 畝 雪 堂 以 種 種 功 德 祝 延 
X38n0691_001:0547c08	睿算報答	睿 算 報 答 
X38n0691_001:0547c09	鴻恩	鴻 恩 
X38n0691_001:0547c10	皇大后億萬載之康寧	皇 大 后 億 萬 載 之 康 寧 
X38n0691_001:0547c11	皇兄晉王八千春之富貴中外宰輔均燕繁禧此雪	皇 兄 晉 王 八 千 春 之 富 貴 中 外 宰 輔 均 燕 繁 禧 此 雪 
X38n0691_001:0547c12	堂之志願也。開泰退居襲祖沙門五峰野衲普秀	堂 之 志 願 也 開 泰 退 居 襲 祖 沙 門 五 峰 野 衲 普 秀 
X38n0691_001:0547c13	齋沐謹序	齋 沐 謹 序 
X38n0691_001:0547c19	 梵網經菩薩戒序	 梵 網 經 菩 薩 戒 序 
X38n0691_001:0547c21	原夫一切眾生恒以心三口四為造業之本諸勝	原 夫 一 切 眾 生 恒 以 心 三 口 四 為 造 業 之 本 諸 勝 
X38n0691_001:0547c22	薩埵悉以六度萬行為成佛之因我大薄伽梵悲	薩 埵 悉 以 六 度 萬 行 為 成 佛 之 因 我 大 薄 伽 梵 悲 
X38n0691_001:0547c23	愍末法比丘去佛漸遠設教彌深告示阿難汝常	愍 末 法 比 丘 去 佛 漸 遠 設 教 彌 深 告 示 阿 難 汝 常 
X38n0691_001:0547c24	聞我毗奈耶中宣說修行三決定義所謂攝心為	聞 我 毗 奈 耶 中 宣 說 修 行 三 決 定 義 所 謂 攝 心 為 
X38n0691_001:0548a01	戒因戒生定因定發慧是則名為三無漏學先當	戒 因 戒 生 定 因 定 發 慧 是 則 名 為 三 無 漏 學 先 當 
X38n0691_001:0548a02	戒淫次當戒殺又當戒盜以淫殺盜名為三毒業	戒 淫 次 當 戒 殺 又 當 戒 盜 以 淫 殺 盜 名 為 三 毒 業 
X38n0691_001:0548a03	若不永斷云何修證無上菩提若不戒淫必落魔	若 不 永 斷 云 何 修 證 無上菩提 若 不 戒 淫 必 落 魔 
X38n0691_001:0548a04	道縱修禪定如蒸砂石作飯終不可食若不戒殺	道 縱 修 禪 定 如 蒸 砂 石 作 飯 終 不 可 食 若 不 戒 殺 
X38n0691_001:0548a05	必落神道斷眾生命犯根本罪入大地獄永無出	必 落 神 道 斷 眾 生 命 犯 根 本 罪 入 大 地 獄 永 無 出 
X38n0691_001:0548a06	期是故佛說婆羅門地草菜不生我令比丘食五	期 是 故 佛 說 婆 羅 門 地 草 菜 不 生 我 令 比 丘 食 五 
X38n0691_001:0548a07	淨肉奈何如來滅度之後食眾生肉名為釋子清	淨 肉 奈 何 如 來 滅 度 之 後 食 眾 生 肉 名 為 釋 子 清 
X38n0691_001:0548a08	淨比丘及諸菩薩於岐路行不蹋生草況以手拔	淨 比 丘 及 諸 菩 薩 於 岐 路 行 不 蹋 生 草 況 以 手 拔 
X38n0691_001:0548a09	若不戒偷必落邪道欲修三昧本出塵勞偷心不	若 不 戒 偷 必 落 邪 道 欲 修 三 昧 本 出 塵 勞 偷 心 不 
X38n0691_001:0548a10	除塵不可出如來滅後末法之時非謗出家具戒	除 塵 不 可 出 如來滅後 末 法 之 時 非 謗 出 家 具 戒 
X38n0691_001:0548a11	比丘為小乘道由是疑誤無量眾生墮無間獄已	比 丘 為 小 乘 道 由 是 疑 誤 無 量 眾 生 墮 無 間 獄 已 
X38n0691_001:0548a12	上三種大戒悉是大乘經中金口演說先佛世尊	上 三 種 大 戒 悉 是 大 乘 經 中 金 口 演 說 先 佛 世 尊 
X38n0691_001:0548a13	清淨明晦如我此說名為佛說不如是說即波旬	清 淨 明 晦 如 我 此 說 名 為 佛 說 不 如 是 說 即 波 旬 
X38n0691_001:0548a14	說若諸比丘修行梵行受持梵戒若五戒十戒菩	說 若 諸 比 丘 修行梵行 受 持 梵 戒 若 五 戒 十 戒 菩 
X38n0691_001:0548a15	薩四百戒苾蒭二百五十戒苾蒭尼五百戒於所	薩 四 百 戒 苾 蒭 二百五十戒 苾 蒭 尼 五 百 戒 於 所 
X38n0691_001:0548a16	受中但有毀犯隨其所犯自墮惡趣孟子曰君子	受 中 但 有 毀 犯 隨 其 所 犯 自 墮 惡 趣 孟 子 曰 君 子 
X38n0691_001:0548a17	之於禽獸也見其生不忍見其死聞其聲不忍食	之 於 禽 獸 也 見 其 生 不 忍 見 其 死 聞 其 聲 不 忍 食 
X38n0691_001:0548a18	其肉是以君子遠庖厨也東坡先生大悲閣記云	其 肉 是 以 君 子 遠 庖 厨 也 東 坡 先 生 大 悲 閣 記 云 
X38n0691_001:0548a19	齋戒持律講誦其書而崇飾塔廟此佛之所以日	齋 戒 持 律 講 誦 其 書 而 崇 飾 塔 廟 此 佛 之 所 以 日 
X38n0691_001:0548a20	夜教人者也而其徒或者以為齋戒持律不如無	夜 教 人 者 也 而 其 徒 或 者 以 為 齋 戒 持 律 不 如 無 
X38n0691_001:0548a21	心講論其書不如無言崇飾塔廟不如無為則飽	心 講 論 其 書 不 如 無 言 崇 飾 塔 廟 不 如 無 為 則 飽 
X38n0691_001:0548a22	食遊嬉而已是為大以欺佛者也山谷黃太史嘗	食 遊 嬉 而 已 是 為 大 以 欺 佛 者 也 山 谷 黃 太 史 嘗 
X38n0691_001:0548a23	作發願文今者對佛發大誓願願從今日盡未來	作 發 願 文 今 者 對 佛 發 大 誓 願 願 從 今 日 盡 未 來 
X38n0691_001:0548a24	世不復淫慾不復食肉不復飲酒設復淫慾當墮	世 不 復 淫 慾 不 復 食 肉 不 復 飲 酒 設 復 淫 慾 當 墮 
X38n0691_001:0548b01	地獄住火坑中設復食肉當墮地獄吞熱鐵丸設	地 獄 住 火 坑 中 設 復 食 肉 當 墮 地 獄 吞 熱 鐵 丸 設 
X38n0691_001:0548b02	復飲酒當墮地獄飲洋銅汁經無量劫一切眾生	復 飲 酒 當 墮 地 獄 飲 洋 銅 汁 經 無 量 劫 一 切 眾 生 
X38n0691_001:0548b03	為飲酒食肉婬亂殺生故我皆代受又說決定偈	為 飲 酒 食 肉 婬 亂 殺 生 故 我 皆 代 受 又 說 決 定 偈 
X38n0691_001:0548b04	不能止酒不能斷肉不斷貪慾又不知足齊佛知	不 能 止 酒 不 能 斷 肉 不 斷 貪 慾 又 不 知 足 齊 佛 知 
X38n0691_001:0548b05	見亦入地獄誠哉是言也考千古聖賢之用心即	見 亦 入 地 獄 誠 哉 是 言 也 考 千 古 聖 賢 之 用 心 即 
X38n0691_001:0548b06	諸佛菩薩之行事今者總統雪堂禪師發菩提心	諸佛菩薩 之 行 事 今 者 總 統 雪 堂 禪 師 發菩提心 
X38n0691_001:0548b07	發大悲心發金剛堅固心發聖功德不思議心遂	發 大 悲 心 發 金剛堅固 心 發 聖 功 德 不 思 議 心 遂 
X38n0691_001:0548b08	於大都創建天慶禪寺重修開泰禪寺洛陽發禪	於 大 都 創 建 天 慶 禪 寺 重 修 開 泰 禪 寺 洛 陽 發 禪 
X38n0691_001:0548b09	寺鄭州大覺禪寺豐州法藏禪寺汴梁開寶惠安	寺 鄭 州 大 覺 禪 寺 豐 州 法 藏 禪 寺 汴 梁 開 寶 惠 安 
X38n0691_001:0548b10	禪寺滁州琅瑘禪寺通州勝覺禪寺大名臨濟禪	禪 寺 滁 州 琅 瑘 禪 寺 通 州 勝 覺 禪 寺 大 名 臨 濟 禪 
X38n0691_001:0548b11	寺嵩陰靜慧羅漢禪寺十大名剎俱有欽奉	寺 嵩 陰 靜 慧 羅 漢 禪 寺 十 大 名 剎 俱 有 欽 奉 
X38n0691_001:0548b12	御寶	御 寶 
X38n0691_001:0548b13	聖旨	聖 旨 
X38n0691_001:0548b14	太后懿旨	太 后 懿 旨 
X38n0691_001:0548b15	晉王令旨護持悉皆增崇殿宇修置田園塑造	晉 王 令 旨 護 持 悉 皆 增 崇 殿 宇 修 置 田 園 塑 造 
X38n0691_001:0548b16	佛像建立經藏飯僧數萬種種功德無限勝因遂	佛 像 建 立 經 藏 飯 僧 數 萬 種 種 功 德 無 限 勝 因 遂 
X38n0691_001:0548b17	感	感 
X38n0691_001:0548b18	皇帝聖旨特賜田五千畝至江南印造大藏經二十	皇 帝 聖 旨 特 賜 田 五 千 畝 至 江 南 印 造 大 藏 經 二 十 
X38n0691_001:0548b19	藏雕造	藏 雕 造 
X38n0691_001:0548b20	佛壇一十二堂并諸經呪板於中創刻善財五十	佛 壇 一 十 二 堂 并 諸 經 呪 板 於 中 創 刻 善 財 五 十 
