T08n0260_001:0854c04	佛說開覺自性般若波羅蜜多	佛 說 開 覺 自 性 般 若 波羅蜜多 
T08n0260_001:0854c05	經卷第一	經 卷 第 一 
T08n0260_001:0854c07	譯經三藏朝散大夫試鴻臚卿光梵	譯 經 三 藏 朝 散 大 夫 試 鴻 臚 卿 光 梵 
T08n0260_001:0854c08	大師賜紫沙門臣惟淨等奉　詔譯	大 師 賜 紫 沙 門 臣 惟 淨 等 奉 詔 譯 
T08n0260_001:0854c09	如是我聞：一時，世尊在王舍城鷲峯山中，與	如是我聞 一 時 世 尊 在 王 舍 城 鷲 峯 山 中 與 
T08n0260_001:0854c10	大苾芻眾并菩薩摩訶薩眾俱。是時，佛告尊	大 苾 芻 眾 并 菩薩摩訶薩 眾 俱 是 時 佛 告 尊 
T08n0260_001:0854c11	者須菩提言：「須菩提！色，無性、假性、實性；受、想、	者 須 菩 提 言 須 菩 提 色 無 性 假 性 實 性 受 想 
T08n0260_001:0854c12	行、識，無性、假性、實性。須菩提！如是，乃至眼、色、	行 識 無 性 假 性 實 性 須 菩 提 如 是 乃 至 眼 色 
T08n0260_001:0854c13	眼識，耳、聲、耳識，鼻、香、鼻識，舌、味、舌識，身、觸、	眼 識 耳 聲 耳 識 鼻 香 鼻 識 舌 味 舌 識 身 觸 
T08n0260_001:0854c14	身識，意、法、意識，無性、假性、實性。	身 識 意 法 意 識 無 性 假 性 實 性 
T08n0260_001:0854c15	「復次，須菩提！色於如是三性中轉，愚是所行，	 復 次 須 菩 提 色 於 如 是 三 性 中 轉 愚 是 所 行 
T08n0260_001:0854c16	當知是為菩薩正行。如是行者，是菩薩速疾	當 知 是 為 菩 薩 正 行 如 是 行 者 是 菩 薩 速 疾 
T08n0260_001:0854c17	證得阿耨多羅三藐三菩提果。	證 得阿耨多羅三藐三菩提 果 
T08n0260_001:0854c18	「須菩提！受、想、行、識亦復如是。若菩薩摩訶薩	 須 菩 提 受 想 行 識 亦復如是 若 菩薩摩訶薩 
T08n0260_001:0854c19	於諸識中解無相法，苦自止息，諸相寂靜。如	於 諸 識 中 解 無 相 法 苦 自 止 息 諸 相 寂 靜 如 
T08n0260_001:0854c20	是所行，當知是為菩薩正行。如是行者，是菩	是 所 行 當 知 是 為 菩 薩 正 行 如 是 行 者 是 菩 
T08n0260_001:0854c21	薩速疾證得阿耨多羅三藐三菩提果。」	薩 速 疾 證 得阿耨多羅三藐三菩提 果 
T08n0260_001:0854c22	爾時，世尊重說頌曰：	爾 時 世 尊 重 說 頌 曰 
T08n0260_001:0854c23	「若解無相法，　　諸苦自止息，	 若 解 無 相 法 諸 苦 自 止 息 
T08n0260_001:0854c24	　眾相皆寂靜，　　是菩薩所行。	 眾 相 皆 寂 靜 是 菩薩所行 
T08n0260_001:0854c25	「復次，須菩提！於諸色中，闇之與明平等依止。	 復 次 須 菩 提 於 諸 色 中 闇 之 與 明 平 等 依 止 
T08n0260_001:0854c26	菩薩若能如實了知，解入此者，諸法亦然。是	菩 薩 若 能 如實了知 解 入 此 者 諸 法 亦 然 是 
T08n0260_001:0854c27	菩薩速疾證得阿耨多羅三藐三菩提果。	菩 薩 速 疾 證 得阿耨多羅三藐三菩提 果 
T08n0260_001:0854c28	「須菩提！受、想、行、識亦復如是。於諸識中，闇之	 須 菩 提 受 想 行 識 亦復如是 於 諸 識 中 闇 之 
T08n0260_001:0854c29	與明平等依止。菩薩若能如實了知，解入此	與 明 平 等 依 止 菩 薩 若 能 如實了知 解 入 此 
T08n0260_001:0855a01	者，諸法亦然。是菩薩速疾證得阿耨多羅三	者 諸 法 亦 然 是 菩 薩 速 疾 證 得 阿 耨 多 羅 三 
T08n0260_001:0855a02	藐三菩提果。」	藐 三 菩 提 果 
T08n0260_001:0855a03	爾時，世尊重說頌曰：	爾 時 世 尊 重 說 頌 曰 
T08n0260_001:0855a04	「若法闇與明，　　平等性如是，	 若 法 闇 與 明 平 等 性 如 是 
T08n0260_001:0855a05	　依止及解入，　　知已得菩提。	 依 止 及 解 入 知 已 得 菩 提 
T08n0260_001:0855a06	「復次，須菩提！若菩薩摩訶薩於諸色須菩提，	 復 次 須 菩 提 若 菩薩摩訶薩 於 諸 色 須 菩 提 
T08n0260_001:0855a07	受、想、行、識於三性轉，若有智者如實了知，即	受 想 行 識 於 三 性 轉 若 有 智 者 如實了知 即 
T08n0260_001:0855a08	於識中不生取著亦不現轉，其心開明。由彼	於 識 中 不 生 取 著 亦 不 現 轉 其 心 開 明 由 彼 
T08n0260_001:0855a09	於識不生取著、心開明已，即於大乘法中而	於 識 不 生 取 著 心 開 明 已 即 於 大 乘 法 中 而 
T08n0260_001:0855a10	能出離，何況聲聞、緣覺乘中！又由如是不生	能 出 離 何 況 聲 聞 緣 覺 乘 中 又 由 如 是 不 生 
T08n0260_001:0855a11	取著、心開明故，不於長時在彼地獄、畜生、餓	取 著 心 開 明 故 不 於 長 時 在 彼 地 獄 畜 生 餓 
T08n0260_001:0855a12	鬼、人、天諸趣受生死苦。	鬼 人 天 諸 趣 受 生 死 苦 
T08n0260_001:0855a13	「復次，須菩提！色，為生邪？為滅邪？若謂色有生，	 復 次 須 菩 提 色 為 生 邪 為 滅 邪 若 謂 色 有 生 
T08n0260_001:0855a14	彼色即無生；若謂色無生，彼色即是無生自	彼 色 即 無 生 若 謂 色 無 生 彼 色 即 是 無 生 自 
T08n0260_001:0855a15	性。若復菩薩如實了知彼色即是無生自性，	性 若 復 菩 薩 如實了知 彼 色 即 是 無 生 自 性 
T08n0260_001:0855a16	是故於色無生可有。	是 故 於 色 無 生 可 有 
T08n0260_001:0855a17	「須菩提！受、想、行、識亦復如是。識，為生邪？為滅	 須 菩 提 受 想 行 識 亦復如是 識 為 生 邪 為 滅 
T08n0260_001:0855a18	邪？若謂識有生，彼識即無生；若謂識無生，彼	邪 若 謂 識 有 生 彼 識 即 無 生 若 謂 識 無 生 彼 
