T19n0980_001:0410b21	大勝金剛佛頂念誦儀軌	大 勝 金 剛 佛 頂 念 誦 儀 軌 
T19n0980_001:0410b23	南天竺三藏金剛智奉　詔譯	南 天 竺 三 藏 金 剛 智 奉 詔 譯 
T19n0980_001:0410b24	爾時世尊為末世一切眾生故。現五種光明。	爾 時 世 尊 為 末 世 一 切 眾 生 故 現 五 種 光 明 
T19n0980_001:0410b25	從頂上放火光。照三界所有惡魔鬼神等不	從 頂 上 放 火 光 照 三 界 所 有 惡 魔 鬼 神 等 不 
T19n0980_001:0410b26	信佛教者。同時悉焚燒。金剛手菩薩見是相	信 佛 教 者 同 時 悉 焚 燒 金剛手菩薩 見 是 相 
T19n0980_001:0410b27	已。白世尊言。如來智火被燒所有天魔鬼神	已 白 世 尊 言 如 來 智 火 被 燒 所 有 天 魔 鬼 神 
T19n0980_001:0410b28	於眾生生害者。悉恐怖不得安樂。欲說何法。	於 眾 生 生 害 者 悉 恐 怖 不 得 安 樂 欲 說 何 法 
T19n0980_001:0410b29	唯願如來演說。爾時大毘盧遮那佛告金剛	唯 願 如 來 演 說 爾 時 大 毘 盧 遮 那 佛 告 金 剛 
T19n0980_001:0410c01	手菩薩言。有明王名大勝佛頂心呪。誦一遍	手 菩 薩 言 有 明 王 名 大 勝 佛 頂 心 呪 誦 一 遍 
T19n0980_001:0410c02	所求滿足。十方諸佛中最勝明王。若有金剛	所 求 滿 足 十方諸佛 中 最 勝 明 王 若 有 金 剛 
T19n0980_001:0410c03	子。誦滿五萬遍。一切諸佛大菩薩天龍天女	子 誦 滿 五 萬 遍 一切諸佛 大 菩 薩 天 龍 天 女 
T19n0980_001:0410c04	眾。晝夜共守護令成所願。爾時如來說明曰。	眾 晝 夜 共 守 護 令 成 所 願 爾 時 如 來 說 明 曰 
T19n0980_001:0410c05	唵麼賀縛日羅(二合)瑟抳(二合)灑吽(引)怛路(二合)	唵 麼 賀 縛 日 羅 二 合 瑟 抳 二 合 灑 吽 引 怛 路 二 合 
T19n0980_001:0410c06	瀨利(二合)惡(入)吽(引)	瀨 利 二 合 惡 入 吽 引 
