X65n1283_001:0286a03	 重刻宗範序	 重 刻 宗 範 序 
X65n1283_001:0286a05	光緒丙戌。歲聿云莫。葭灰既動。瑞雪盈尺。友人楊仁	光 緒 丙 戌 歲 聿 云 莫 葭 灰 既 動 瑞 雪 盈 尺 友 人 楊 仁 
X65n1283_001:0286a06	山郵寄是集來吳。同參靈虗道人招余往勘。余見其	山 郵 寄 是 集 來 吳 同 參 靈 虗 道 人 招 余 往 勘 余 見 其 
X65n1283_001:0286a07	格律精嚴。取裁的當。不禁踊躍贊歎曰。伊菴前輩可	格 律 精 嚴 取 裁 的 當 不 禁 踊 躍 贊 歎 曰 伊 菴 前 輩 可 
X65n1283_001:0286a08	謂先得我心矣。適有禪客在座。略顧冊目。便不啟閱。	謂 先 得 我 心 矣 適 有 禪 客 在 座 略 顧 冊 目 便 不 啟 閱 
X65n1283_001:0286a09	少頃詢曰。是篇何人所輯。已得正悟否。靈虗子答云。	少 頃 詢 曰 是 篇 何 人 所 輯 已 得 正 悟 否 靈 虗 子 答 云 
X65n1283_001:0286a10	此公打破漆桶。於向上一著親入密藏。深歎禪河氾	此 公 打 破 漆 桶 於 向 上 一 著 親 入 密 藏 深 歎 禪 河 氾 
X65n1283_001:0286a11	濫。後人無從問津。因於太虗空中倏釘箇楔。有定據。	濫 後 人 無 從 問 津 因 於 太 虗 空 中 倏 釘 箇 楔 有 定 據 
X65n1283_001:0286a12	無準則。俾人由此契入。不致為黑風噩浪吹入羅剎	無 準 則 俾 人 由 此 契 入 不 致 為 黑 風 噩 浪 吹 入 羅 剎 
X65n1283_001:0286a13	鬼國。是亦苦心士也。客曰。宗門下事。如電光石火。快	鬼 國 是 亦 苦 心 士 也 客 曰 宗 門 下 事 如 電 光 石 火 快 
X65n1283_001:0286a14	便難逢。神龍天馬。尚難彷彿。範云乎哉。余應之曰。然	便 難 逢 神 龍 天 馬 尚 難 彷 彿 範 云 乎 哉 余 應 之 曰 然 
X65n1283_001:0286a15	子言誠高矣美矣。第徐六擔板。見尚未圓。誠能死盡	子 言 誠 高 矣 美 矣 第 徐 六 擔 板 見 尚 未 圓 誠 能 死 盡 
X65n1283_001:0286a16	偷心。深入堂奧。必不斥此篇為賸語。客曰。何謂也。余	偷 心 深 入 堂 奧 必 不 斥 此 篇 為 賸 語 客 曰 何 謂 也 余 
X65n1283_001:0286a17	曰。千七百則公案。古人判為爛葛藤。但參學之士。咸	曰 千 七 百 則 公 案 古 人 判 為 爛 葛 藤 但 參 學 之 士 咸 
X65n1283_001:0286a18	如二祖。一言契悟。即證無生。匪特千七百可聿付祖	如 二 祖 一 言 契 悟 即 證 無 生 匪 特 千 七 百 可 聿 付 祖 
X65n1283_001:0286a19	龍。即三藏十二部亦可投之巨浸矣。何則。脚跟下事。	龍 即 三 藏 十 二 部 亦 可 投 之 巨 浸 矣 何 則 脚 跟 下 事 
X65n1283_001:0286a20	本無實法。只要灼破面門。立地搆取。則教網綱宗。皆	本 無 實 法 只 要 灼 破 面 門 立 地 搆 取 則 教 網 綱 宗 皆 
X65n1283_001:0286a21	為靈龜跡耳。安所謂範乎。苟不如是。中下之士。智劣	為 靈 龜 跡 耳 安 所 謂 範 乎 苟 不 如 是 中 下 之 士 智 劣 
X65n1283_001:0286a22	心浮。聞多羅一言半偈。如蚊上鐵牛。及閱古德機緣。	心 浮 聞 多 羅 一 言 半 偈 如 蚊 上 鐵 牛 及 閱 古 德 機 緣 
X65n1283_001:0286a23	又復汗牛充棟。求其義嚴旨該。可以契入者。誠不可	又 復 汗 牛 充 棟 求 其 義 嚴 旨 該 可 以 契 入 者 誠 不 可 
X65n1283_001:0286a24	得。則是集如見角識牛。望煙知火。循類以求。因指見	得 則 是 集 如 見 角 識 牛 望 煙 知 火 循 類 以 求 因 指 見 
X65n1283_001:0286b01	月。較之重溟浩瀚。欲渡無筏者。不啻霄壤矣。客曰。範	月 較 之 重 溟 浩 瀚 欲 渡 無 筏 者 不 啻 霄 壤 矣 客 曰 範 
X65n1283_001:0286b02	之義敬聞命矣。終以貫教。其旨云何。余曰。此更作者	之 義 敬 聞 命 矣 終 以 貫 教 其 旨 云 何 余 曰 此 更 作 者 
X65n1283_001:0286b03	不得已之苦衷也。參學得悟。如夢裏拾金。緣無始氣	不 得 已 之 苦 衷 也 參 學 得 悟 如 夢 裏 拾 金 緣 無 始 氣 
X65n1283_001:0286b04	習頓難[泳永+(翦月+(耳一))]淨。所謂風停波尚涌。理悟念猶侵也。若不	習 頓 難 [泳永翦月耳一] 淨 所 謂 風 停 波 尚 涌 理 悟 念 猶 侵 也 若 不 
X65n1283_001:0286b05	經大冶洪鑪鍛鍊淨盡。終是說食不飽。古雖有眼正	經 大 冶 洪 鑪 鍛 鍊 淨 盡 終 是 說 食 不 飽 古 雖 有 眼 正 
X65n1283_001:0286b06	不貴行履之說。亦祇一期方便。況今古相勘。豈只日	不 貴 行 履 之 說 亦 祇 一 期 方 便 況 今 古 相 勘 豈 只 日 
X65n1283_001:0286b07	劫百倍。如不假彌陀大願。生入蓮花國中。則他日一	劫 百 倍 如 不 假 彌 陀 大 願 生 入 蓮 花 國 中 則 他 日 一 
X65n1283_001:0286b08	陰現。依舊落他圈繢。故智如永明。尚有角虎之喻。古	陰 現 依 舊 落 他 圈 繢 故 智 如 永 明 尚 有 角 虎 之 喻 古 
X65n1283_001:0286b09	來禪德末後歸重持名者。不可縷指。後人千萬弗及。	來 禪 德 末 後 歸 重 持 名 者 不 可 縷 指 後 人 千 萬 弗 及 
X65n1283_001:0286b10	安可一悟為休。漫云我作得主。吾願同參上士。既得	安 可 一 悟 為 休 漫 云 我 作 得 主 吾 願 同 參 上 士 既 得 
X65n1283_001:0286b11	正悟。正好借一句彌陀。消歸祕密藏中。他日與同志	正 悟 正 好 借 一 句 彌 陀 消 歸 祕 密 藏 中 他 日 與 同 志 
X65n1283_001:0286b12	諸君上品上升。泛駕於七寶池內。庶不負伊菴先生	諸 君 上 品 上 升 泛 駕 於 七 寶 池 內 庶 不 負 伊 菴 先 生 
X65n1283_001:0286b13	纂輯是篇接引後進之苦心也。客於是唯唯。靈虗子	纂 輯 是 篇 接 引 後 進 之 苦 心 也 客 於 是 唯 唯 靈 虗 子 
X65n1283_001:0286b14	曰。真兄可謂語言三昧。引人入勝矣。盍不將此段因	曰 真 兄 可 謂 語 言 三 昧 引 人 入 勝 矣 盍 不 將 此 段 因 
X65n1283_001:0286b15	緣。載諸簡端。以為鴻雪之一證乎。余應曰諾。客退。爰	緣 載 諸 簡 端 以 為 鴻 雪 之 一 證 乎 余 應 曰 諾 客 退 爰 
X65n1283_001:0286b16	筆以為之序。	筆 以 為 之 序 
X65n1283_001:0286b17	賜進士出身賞戴花翎補用知府特授浙江湖州府	賜 進 士 出 身 賞 戴 花 翎 補 用 知 府 特 授 浙 江 湖 州 府 
X65n1283_001:0286b18	安吉縣知縣黔筑悟真居士李宗鄴譔	安 吉 縣 知 縣 黔 筑 悟 真 居 士 李 宗 鄴 譔 
X65n1283_001:0286c07	 序	 序 
X65n1283_001:0286c08	琴軫失調。則改弦而更張之。教軌失馭。則鑒機而疏	琴 軫 失 調 則 改 弦 而 更 張 之 教 軌 失 馭 則 鑒 機 而 疏 
X65n1283_001:0286c09	通之。不疏則運塞。而通之道繫於變。與時轉移。救弊	通 之 不 疏 則 運 塞 而 通 之 道 繫 於 變 與 時 轉 移 救 弊 
X65n1283_001:0286c10	扶衰。斯度生化法之大綱也。佛教東流。溯漢迄梁。學	扶 衰 斯 度 生 化 法 之 大 綱 也 佛 教 東 流 溯 漢 迄 梁 學 
X65n1283_001:0286c11	者泥經語而不探心源。達摩倡為別傳妙心見性成	者 泥 經 語 而 不 探 心 源 達 摩 倡 為 別 傳 妙 心 見 性 成 
X65n1283_001:0286c12	佛之宗。而天下景從。此一變也。然師資授受間。心心	佛 之 宗 而 天 下 景 從 此 一 變 也 然 師 資 授 受 間 心 心 
X65n1283_001:0286c13	相印。不離文字語言。每有以巧見浮心。妄為摸擬者。	相 印 不 離 文 字 語 言 每 有 以 巧 見 浮 心 妄 為 摸 擬 者 
X65n1283_001:0286c14	馬祖復截言句。轉為機用。其接百丈也。傳有野鴨公	馬 祖 復 截 言 句 轉 為 機 用 其 接 百 丈 也 傳 有 野 鴨 公 
