T15n0598_001:0131c08	佛說海龍王經卷第一	佛 說 海 龍 王 經 卷 第 一 
T15n0598_001:0131c10	西晉月氏國三藏竺法護譯	西 晉 月 氏 國 三 藏 竺 法 護 譯 
T15n0598_001:0131c11	行品第一	行 品 第 一 
T15n0598_001:0131c12	聞如是：一時佛遊王舍城靈鷲山，與大比	聞 如 是 一 時 佛 遊 王 舍 城 靈 鷲 山 與 大 比 
T15n0598_001:0131c13	丘眾俱，比丘八千，菩薩萬二千，一切大聖	丘 眾 俱 比 丘 八 千 菩 薩 萬 二 千 一 切 大 聖 
T15n0598_001:0131c14	十方來會——眾德具足，得諸總持；無所不博，	十 方 來 會 眾 德 具 足 得 諸 總 持 無 所 不 博 
T15n0598_001:0131c15	辯才至真；決一切疑，入大神通；分剖慧義諸	辯 才 至 真 決 一 切 疑 入 大 神 通 分 剖 慧 義 諸 
T15n0598_001:0131c16	度無極，濟於彼岸究暢開士，定意正受諸佛	度 無 極 濟 於 彼 岸 究 暢 開 士 定 意 正 受 諸 佛 
T15n0598_001:0131c17	諮嗟；普遊殊域，神足飛行，降化眾魔；分別	諮 嗟 普 遊 殊 域 神 足 飛 行 降 化 眾 魔 分 別 
T15n0598_001:0131c18	諸法，知如本諦，覩見一切眾生之原；積累道	諸 法 知 如 本 諦 覩 見 一 切 眾 生 之 原 積 累 道 
T15n0598_001:0131c19	品，於世八法而無所著，以大慈哀嚴身口意；	品 於 世 八 法 而 無 所 著 以 大 慈 哀 嚴 身 口 意 
T15n0598_001:0131c20	被無極鎧過大精進，於無數劫而不厭惓；為	被 無 極 鎧 過 大 精 進 於 無 數 劫 而 不 厭 惓 為 
T15n0598_001:0131c21	師子吼開化外道，以不退轉印如印之；曉了	師 子 吼 開 化 外 道 以 不 退 轉 印 如 印 之 曉 了 
T15n0598_001:0131c22	諸佛深要法藏——其名曰：山光菩薩、惠山菩	諸 佛 深 要 法 藏 其 名 曰 山 光 菩 薩 惠 山 菩 
T15n0598_001:0131c23	薩、大明菩薩、總持山剛菩薩、山鎧王菩薩、	薩 大 明 菩 薩 總 持 山 剛 菩 薩 山 鎧 王 菩 薩 
T15n0598_001:0131c24	山頂菩薩、山幢菩薩、山王菩薩、石磨王菩	山 頂 菩 薩 山 幢 菩 薩 山 王 菩 薩 石 磨 王 菩 
T15n0598_001:0131c25	薩、雷音菩薩、雨王菩薩、寶雨菩薩、寶	薩 雷 音 菩 薩 雨 王 菩 薩 寶 雨 菩 薩 寶 
T15n0598_001:0131c26	英菩薩、寶首菩薩、寶藏菩薩、寶明菩薩、寶	英 菩 薩 寶 首 菩 薩 寶 藏 菩 薩 寶 明 菩 薩 寶 
T15n0598_001:0131c27	幢菩薩、寶頂菩薩、寶印手菩薩、寶暢菩薩、	幢 菩 薩 寶 頂 菩 薩 寶 印 手 菩 薩 寶 暢 菩 薩 
T15n0598_001:0131c28	寶嚴菩薩、寶水菩薩、寶光菩薩、寶鎧菩薩、	寶 嚴 菩 薩 寶 水 菩 薩 寶 光 菩 薩 寶 鎧 菩 薩 
T15n0598_001:0131c29	寶現菩薩、寶造菩薩、樂嚴法菩薩、淨王菩	寶 現 菩 薩 寶 造 菩 薩 樂 嚴 法 菩 薩 淨 王 菩 
T15n0598_001:0132a01	薩、嚴頂相菩薩、金光飾菩薩、寶髻菩薩、天	薩 嚴 頂 相 菩 薩 金 光 飾 菩 薩 寶 髻 菩 薩 天 
T15n0598_001:0132a02	冠菩薩、千光菩薩、原嶮菩薩、照昧菩薩、	冠 菩 薩 千 光 菩 薩 原 嶮 菩 薩 照 昧 菩 薩 
T15n0598_001:0132a03	月辯菩薩、發意轉法輪菩薩、金光淨菩薩、	月 辯 菩 薩 發 意 轉法輪菩薩 金 光 淨 菩 薩 
T15n0598_001:0132a04	常施無畏菩薩。萬二千菩薩，德皆如是。是	常 施 無 畏 菩 薩 萬 二 千 菩 薩 德 皆 如 是 是 
T15n0598_001:0132a05	賢劫中大士彌勒、軟首等六十大聖，不可思	賢 劫 中 大 士 彌 勒 軟 首 等 六 十 大 聖 不 可 思 
T15n0598_001:0132a06	議、解縛等十六正士，帝釋、四天王與忉利天	議 解 縛 等 十 六 正 士 帝 釋 四 天 王 與 忉 利 天 
T15n0598_001:0132a07	人俱；焰天、兜術天、不憍樂天、化自在天、	人 俱 焰 天 兜 術 天 不憍樂天 化自在天 
T15n0598_001:0132a08	魔子道師、梵天王、梵淨天王、善梵天王、	魔 子 道 師 梵 天 王 梵 淨 天 王 善 梵 天 王 
T15n0598_001:0132a09	梵具足天王、大神妙天、淨居天、離垢光天，	梵 具 足 天 王 大 神 妙 天 淨 居 天 離 垢 光 天 
T15n0598_001:0132a10	乃至一善天、燕居無善神王，各與眷屬	乃 至 一 善 天 燕 居 無 善 神 王 各 與 眷 屬 
T15n0598_001:0132a11	六萬，山樹神王四萬二千，力士神王，一名	六 萬 山 樹 神 王 四 萬 二 千 力 士 神 王 一 名 
T15n0598_001:0132a12	持華，三萬二千，與香音神俱；無焚龍王與	持 華 三 萬 二 千 與 香 音 神 俱 無 焚 龍 王 與 
T15n0598_001:0132a13	七萬二千諸龍俱；四方金翅鳥王，及餘一切	七 萬 二 千 諸 龍 俱 四 方 金翅鳥王 及 餘 一 切 
T15n0598_001:0132a14	諸大尊神、天龍鬼神、無善神、鳳凰神王、	諸 大 尊 神 天 龍 鬼 神 無 善 神 鳳 凰 神 王 
T15n0598_001:0132a15	山樹神王、甜柔神等，各與眷屬來詣佛所。	山 樹 神 王 甜 柔 神 等 各 與 眷 屬 來 詣 佛 所 
T15n0598_001:0132a16	稽首畢，一面住。比丘、比丘尼、清信士、清信女	稽 首 畢 一 面 住 比 丘 比 丘 尼 清 信 士 清 信 女 
T15n0598_001:0132a17	前為佛作禮，各坐一面。彼時佛與若干百千	前 為 佛 作 禮 各 坐 一 面 彼 時 佛 與 若 干 百 千 
T15n0598_001:0132a18	之眾營從圍遶，佛處諸天嚴淨師子高廣之	之 眾 營 從 圍 遶 佛 處 諸 天 嚴 淨 師 子 高 廣 之 
T15n0598_001:0132a19	座，為四部眾而普說法。佛在眾中如安明山	座 為 四 部 眾 而 普 說 法 佛 在 眾 中 如 安 明 山 
T15n0598_001:0132a20	王現于大海，德超諸天，世無雙比；光明巍	王 現 于 大 海 德 超 諸 天 世 無 雙 比 光 明 巍 
T15n0598_001:0132a21	巍，靡所不照。如來威變，應時空中化有寶蓋，	巍 靡 所 不 照 如 來 威 變 應 時 空 中 化 有 寶 蓋 
T15n0598_001:0132a22	眾珍雜珓，遍覆四方。無數百千垂珠瓔珞，	眾 珍 雜 珓 遍 覆 四 方 無 數 百 千 垂 珠 瓔 珞 
T15n0598_001:0132a23	青黃赤白無垢寶珠，照虛空珠，光從珠出，其	青 黃 赤 白 無 垢 寶 珠 照 虛 空 珠 光 從 珠 出 其 
T15n0598_001:0132a24	色無量不可稱計。雨諸香華，華至于膝，虛空	色 無 量 不可稱計 雨 諸 香 華 華 至 于 膝 虛 空 
T15n0598_001:0132a25	之中出大雷音，雨眾名香。於是賢者大目犍	之 中 出 大 雷 音 雨 眾 名 香 於 是 賢 者 大 目 犍 
T15n0598_001:0132a26	連，承佛聖旨，前問佛言：「今所感動，未曾見聞，	連 承 佛 聖 旨 前 問 佛 言 今 所 感 動 未 曾 見 聞 
T15n0598_001:0132a27	此何瑞應？」佛告目連：「今海龍王欲來見佛，故	此 何 瑞 應 佛 告 目 連 今 海 龍 王 欲 來 見 佛 故 
T15n0598_001:0132a28	先現瑞。」佛語未竟，尋時龍王與七十二億婇	先 現 瑞 佛 語 未 竟 尋 時 龍 王 與 七 十 二 億 婇 
