X26n0552_001:0864b02	 心經注題辭	 心 經 注 題 辭 
X26n0552_001:0864b05	壯禪量虗慧公操家三十年耳無雜聽口無雜言飯	壯 禪 量 虗 慧 公 操 家 三 十 年 耳 無 雜 聽 口 無 雜 言 飯 
X26n0552_001:0864b06	食雲水至者如歸子野懷孫熈遠亦皆精苦出群為	食 雲 水 至 者 如 歸 子 野 懷 孫 熈 遠 亦 皆 精 苦 出 群 為 
X26n0552_001:0864b07	吳中知識野懷早世委院事於遠公輙枯坐一室六	吳 中 知 識 野 懷 早 世 委 院 事 於 遠 公 輙 枯 坐 一 室 六 
X26n0552_001:0864b08	時禮佛寒暑不輟晚參三峰相得甚驩峰之門得法	時 禮 佛 寒 暑 不 輟 晚 參 三 峰 相 得 甚 驩 峰 之 門 得 法 
X26n0552_001:0864b09	如某某者俱以長老相目不敢傲之以其所不知峰	如 某 某 者 俱 以 長 老 相 目 不 敢 傲 之 以 其 所 不 知 峰 
X26n0552_001:0864b10	順世獨居如故莫得窺其涯涘余所知者如是而已	順 世 獨 居 如 故 莫 得 窺 其 涯 涘 余 所 知 者 如 是 而 已 
X26n0552_001:0864b11	初不以文字相遇也冬春間時時相過袖中謖謖有	初 不 以 文 字 相 遇 也 冬 春 間 時 時 相 過 袖 中 謖 謖 有 
X26n0552_001:0864b12	聲輙出一編乃其心經注解持用見示余於此茫然	聲 輙 出 一 編 乃 其 心 經 注 解 持 用 見 示 余 於 此 茫 然 
X26n0552_001:0864b13	又不敢如他文字漫然置賞以滋口業勸其急就正	又 不 敢 如 他 文 字 漫 然 置 賞 以 滋 口 業 勸 其 急 就 正 
X26n0552_001:0864b14	於今之所謂大法師如華山中峰崇光諸公一一皆	於 今 之 所 謂 大 法 師 如 華 山 中 峰 崇 光 諸 公 一 一 皆 
X26n0552_001:0864b15	首肯矣遂謀付梓為不朽計亦情所必至也夫佛法	首 肯 矣 遂 謀 付 梓 為 不 朽 計 亦 情 所 必 至 也 夫 佛 法 
X26n0552_001:0864b16	得之筆墨附會者淺心地領會者深公坐臥覃思朝	得 之 筆 墨 附 會 者 淺 心 地 領 會 者 深 公 坐 臥 覃 思 朝 
X26n0552_001:0864b17	夕吟味凡以為此而已固能上契佛旨下不謬於注	夕 吟 味 凡 以 為 此 而 已 固 能 上 契 佛 旨 下 不 謬 於 注 
X26n0552_001:0864b18	家則此一編足矣更無事求多也世界滄涼賢人隱	家 則 此 一 編 足 矣 更 無 事 求 多 也 世 界 滄 涼 賢 人 隱 
X26n0552_001:0864b19	伏公但澄瑩心神保持願力來生必為大宗師演暢	伏 公 但 澄 瑩 心 神 保 持 願 力 來 生 必 為 大 宗 師 演 暢 
X26n0552_001:0864b20	般若覺悟群迷今年事晼晚餘炤無多良賈深藏不	般 若 覺 悟 群 迷 今 年 事 晼 晚 餘 炤 無 多 良 賈 深 藏 不 
X26n0552_001:0864b21	求聞達是有厚望於公也。	求 聞 達 是 有 厚 望 於 公 也 
X26n0552_001:0864b22	崇禎十四年八月二十三弟子徐波書	崇 禎 十 四 年 八 月 二 十 三 弟 子 徐 波 書 
X26n0552_001:0864c05	 般若際決題辭	 般 若 際 決 題 辭 
