X53n0855_001:0870b06	因明疏抄(略記)	因 明 疏 抄 略 記 
X53n0855_001:0870b08	定水寺　沙門智周　撰	定 水 寺 沙 門 智 周 撰 
X53n0855_001:0870b09	于寶云。孔子母徵在有娠。夢黑帝日乳。必於桑之	于 寶 云 孔 子 母 徵 在 有 娠 夢 黑 帝 日 乳 必 於 桑 之 
X53n0855_001:0870b10	中。遂生孔空桑之地。鄒魯文儒。自孔子咸也。又云。	中 遂 生 孔 空 桑 之 地 鄒 魯 文 儒 自 孔 子 咸 也 又 云 
X53n0855_001:0870b11	空桑者東山名。孔子生。苦賴者。孝子生苦縣賴側	空 桑 者 東 山 名 孔 子 生 苦 賴 者 孝 子 生 苦 縣 賴 側 
X53n0855_001:0870b12	曲里也。	曲 里 也 
X53n0855_001:0870b13	疏釋因起中有二。初略後廣。略如疏。廣如天親菩	疏 釋 因 起 中 有 二 初 略 後 廣 略 如 疏 廣 如 天 親 菩 
X53n0855_001:0870b14	薩傳等說。應折破數論等之事皆因起。如孔山石	薩 傳 等 說 應 折 破 數 論 等 之 事 皆 因 起 如 孔 山 石 
X53n0855_001:0870b15	等也。	等 也 
X53n0855_001:0870b16	疏五明處等者。	疏 五 明 處 等 者 
X53n0855_001:0870b17	列五明者。可解。初二明各有二相。第三有四相。廣	列 五 明 者 可 解 初 二 明 各 有 二 相 第 三 有 四 相 廣 
X53n0855_001:0870b18	如大論三十等辨。問五明之中因明。為唯內道有	如 大 論 三 十 等 辨 問 五 明 之 中 因 明 為 唯 內 道 有 
X53n0855_001:0870b19	名。內外道亦名為因。答言唯內有名內。若爾何故	名 內 外 道 亦 名 為 因 答 言 唯 內 有 名 內 若爾何故 
X53n0855_001:0870b20	外道亦有五明論。答此亦不然。五明之中言而是	外 道 亦 有 五 明 論 答 此 亦 不 然 五 明 之 中 言 而 是 
X53n0855_001:0870b21	總故。如言六種振動。非要六法俱時而動。方名六	總 故 如 言 六 種 振 動 非 要 六 法 俱 時 而 動 方 名 六 
X53n0855_001:0870b22	動。但一二等相。亦得名為六動。六動之中所攝故。	動 但 一 二 等 相 亦 得 名 為 六 動 六 動 之 中 所 攝 故 
X53n0855_001:0870b23	亦名六動。外道亦爾。五明所攝。亦名五明。非要須	亦 名 六 動 外 道 亦 爾 五 明 所 攝 亦 名 五 明 非 要 須 
X53n0855_001:0870b24	具有。有云內明者。成內身故內明。此不然。違論文	具 有 有 云 內 明 者 成 內 身 故 內 明 此 不 然 違 論 文 
X53n0855_001:0870c01	故。論云內明有二相。一正因果相。二未作不得已	故 論 云 內 明 有 二 相 一 正 因 果 相 二 未 作 不 得 已 
X53n0855_001:0870c02	作不共相。如何可言成內身名內。意雖相似。文言	作 不 共 相 如 何 可 言 成 內 身 名 內 意 雖 相 似 文 言 
X53n0855_001:0870c03	有違。故為不可。或可外道有內明。他亦自許。是正	有 違 故 為 不 可 或 可 外 道 有 內 明 他 亦 自 許 是 正 
X53n0855_001:0870c04	因果相等。此解亦善。問其第二釋。理亦難究。二相	因 果 相 等 此 解 亦 善 問 其 第 二 釋 理 亦 難 究 二 相 
X53n0855_001:0870c05	俱有違故。且如無因。既不立因等。如何得有。又如	俱 有 違 故 且 如 無 因 既 不 立 因 等 如 何 得 有 又 如 
X53n0855_001:0870c06	自然論等。萬法悉自然。如何得有第二相。答但言	自 然 論 等 萬 法 悉 自 然 如 何 得 有 第 二 相 答 但 言 
X53n0855_001:0870c07	外道得有。不言一切外道皆有。無失也。	外 道 得 有 不 言 一 切 外 道 皆 有 無 失 也 
X53n0855_001:0870c08	疏爰暨者。	疏 爰 暨 者 
