X88n1656_001:0393c07	伯亭大師傳記總帙	伯 亭 大 師 傳 記 總 帙 
X88n1656_001:0393c10	 慈雲伯亭大師古希紀(自識實行)	 慈 雲 伯 亭 大 師 古 希 紀 自 識 實 行 
X88n1656_001:0393c12	庚辰夏。取靜於龍岡北。泉石間焉。山川蒼鬱。松竹陰	庚 辰 夏 取 靜 於 龍 岡 北 泉 石 間 焉 山 川 蒼 鬱 松 竹 陰 
X88n1656_001:0393c13	翳。輕雲遠去。數鳥徐來。忽如忘生。不知有人世也。崇	翳 輕 雲 遠 去 數 鳥 徐 來 忽 如 忘 生 不 知 有 人 世 也 崇 
X88n1656_001:0393c14	壽三如。避席叩曰。文侍來歷年多矣。師之出家學道	壽 三 如 避 席 叩 曰 文 侍 來 歷 年 多 矣 師 之 出家學道 
X88n1656_001:0393c15	因緣。願示始終。後進聞之。不亦益乎。時遂以六十花	因 緣 願 示 始 終 後 進 聞 之 不 亦 益 乎 時 遂 以 六 十 花 
X88n1656_001:0393c16	甲年譜諭之。今又七旬矣。復以十年中事補贅。不使	甲 年 譜 諭 之 今 又 七 旬 矣 復 以 十 年 中 事 補 贅 不 使 
X88n1656_001:0393c17	覧者。有遺憾焉。予姓沈。仁和亭溪人。父諱相。母張氏。	覧 者 有 遺 憾 焉 予 姓 沈 仁 和 亭 溪 人 父 諱 相 母 張 氏 
X88n1656_001:0393c18	生於崇禎十四年。歲次辛巳。十月十一日戌時。順	生 於 崇 禎 十 四 年 歲 次 辛 巳 十 月 十 一 日 戌 時 順 
X88n1656_001:0393c19	治三年丙戌。六歲時。水漂不溺。賊斫不傷。火炙不爛。	治 三 年 丙 戌 六 歲 時 水 漂 不 溺 賊 斫 不 傷 火 炙 不 爛 
X88n1656_001:0393c20	丁亥七歲。見一僧摩頂異之。即發心出家。母不許。己	丁 亥 七 歲 見 一 僧 摩 頂 異 之 即 發 心 出 家 母 不 許 己 
X88n1656_001:0393c21	丑九歲辭親。投禮杭城慈雲祖源尊宿為師也。諱續	丑 九 歲 辭 親 投 禮 杭 城 慈 雲 祖 源 尊 宿 為 師 也 諱 續 
X88n1656_001:0393c22	法。字百亭。十一二歲。習朝暮課誦。大小經懺。旁及四	法 字 百 亭 十 一 二 歲 習 朝 暮 課 誦 大 小 經 懺 旁 及 四 
X88n1656_001:0393c23	書詩易。十四五時。因師裝修佛殿。日間收飯供眾。夜	書 詩 易 十 四 五 時 因 師 裝 修 佛 殿 日 間 收 飯 供 眾 夜 
X88n1656_001:0393c24	晚禮佛持呪。丙申十六剃髮。十七八九。當家理事。常	晚 禮 佛 持 呪 丙 申 十 六 剃 髮 十 七 八 九 當 家 理 事 常 
X88n1656_001:0394a01	住佛像經懺。悉皆修葺一新。三載將畢。己亥冬即辭	住 佛 像 經 懺 悉 皆 修 葺 一 新 三 載 將 畢 己 亥 冬 即 辭 
X88n1656_001:0394a02	師。於南屏豁堂嵒和尚座下求戒。十一月望旦。腹生	師 於 南 屏 豁 堂 嵒 和 尚 座 下 求 戒 十 一 月 望 旦 腹 生 
X88n1656_001:0394a03	一癰。跽大士前。諷楞嚴呪求之。未逾三晝夜。變毒為	一 癰 跽 大 士 前 諷 楞 嚴 呪 求 之 未 逾 三 晝 夜 變 毒 為 
X88n1656_001:0394a04	瘡而愈。三壇戒法。得以圓就。庚子二十。參先師德水	瘡 而 愈 三 壇 戒 法 得 以 圓 就 庚 子 二 十 參 先 師 德 水 
X88n1656_001:0394a05	源和尚。於城山聽楞嚴。二十一。天竺聽戒疏。二十二	源 和 尚 於 城 山 聽 楞 嚴 二 十 一 天 竺 聽 戒 疏 二 十 二 
X88n1656_001:0394a06	三。研究賢家諸祖教部。內衡法師聽楞伽。二十四五。	三 研 究 賢 家 諸 祖 教 部 內 衡 法 師 聽 楞 伽 二 十 四 五 
X88n1656_001:0394a07	蓮居學性相宗。聖先法師聽唯識。靈滄法師聽起信。	蓮 居 學 性 相 宗 聖 先 法 師 聽 唯 識 靈 滄 法 師 聽 起 信 
X88n1656_001:0394a08	二十六春夏。上竺聽老師楞嚴。石公和尚。聽華嚴懸	二 十 六 春 夏 上 竺 聽 老 師 楞 嚴 石 公 和 尚 聽 華 嚴 懸 
X88n1656_001:0394a09	談。景淳和尚。聽施食儀軌。重治五教儀成六卷。請正	談 景 淳 和 尚 聽 施 食 儀 軌 重 治 五 教 儀 成 六 卷 請 正 
X88n1656_001:0394a10	先師。肯之曰。賢宗教觀。今方備矣。復立願。每月施食	先 師 肯 之 曰 賢 宗 教 觀 今 方 備 矣 復 立 願 每 月 施 食 
X88n1656_001:0394a11	六壇。夜夜變食出生。本年康熈丙午。臘月八日。受老	六 壇 夜 夜 變 食 出 生 本 年 康 熈 丙 午 臘 月 八 日 受 老 
X88n1656_001:0394a12	師衣法。於雲栖屬五世孫也。誡勸熟習經論本文。毋	師 衣 法 於 雲 栖 屬 五 世 孫 也 誡 勸 熟 習 經 論 本 文 毋 
X88n1656_001:0394a13	支離於諸家註解。二十七。二月望。夢金甲神曰。十九	支 離 於 諸 家 註 解 二 十 七 二 月 望 夢 金 甲 神 曰 十 九 
X88n1656_001:0394a14	歲。難已過。今年難過生日矣。因加如意陀羅尼百八	歲 難 已 過 今 年 難 過 生 日 矣 因 加 如 意 陀 羅 尼 百 八 
X88n1656_001:0394a15	徧於楞嚴呪後。晨夕病冗無間。迨誕辰。忽夢僧曰。宜	徧 於 楞 嚴 呪 後 晨 夕 病 冗 無 間 迨 誕 辰 忽 夢 僧 曰 宜 
X88n1656_001:0394a16	持釋迦藥師彌陀三佛名於楞嚴前。加藥師往生二	持 釋 迦 藥 師 彌 陀 三 佛 名 於 楞 嚴 前 加 藥 師 往 生 二 
X88n1656_001:0394a17	神呪於如意後。可免三十三歲之災。此後早晚課之	神 呪 於 如 意 後 可 免 三 十 三 歲 之 災 此 後 早 晚 課 之 
X88n1656_001:0394a18	不缺。更自號為灌頂。憶昔先師熟誦本文之囑。又將	不 缺 更 自 號 為 灌 頂 憶 昔 先 師 熟 誦 本 文 之 囑 又 將 
X88n1656_001:0394a19	楞嚴法華。圓覺梵網。金剛藥師。華嚴名號問明。淨行	楞 嚴 法 華 圓 覺 梵 網 金 剛 藥 師 華 嚴 名 號 問 明 淨 行 
X88n1656_001:0394a20	梵行。僧祇隨好行願等品。四分律。起信論。唯識頌。法	梵 行 僧 祇 隨 好 行 願 等 品 四 分 律 起 信 論 唯 識 頌 法 
X88n1656_001:0394a21	界觀。一日五葉。細細記背。三晝一轉。練為常行。二十	界 觀 一 日 五 葉 細 細 記 背 三 晝 一 轉 練 為 常 行 二 十 
X88n1656_001:0394a22	八九。復究三宗諸大部典。重作標本以備遺忘。更刪	八 九 復 究 三 宗 諸 大 部 典 重 作 標 本 以 備 遺 忘 更 刪 
X88n1656_001:0394a23	出五教儀開蒙一卷。康熈九年庚戌春。三十歲。排五	出 五 教 儀 開 蒙 一 卷 康 熈 九 年 庚 戌 春 三 十 歲 排 五 
X88n1656_001:0394a24	教繼證圖。眾善信施衣禮請。就本寺開講般若。中元	教 繼 證 圖 眾 善 信 施 衣 禮 請 就 本 寺 開 講 般 若 中 元 
X88n1656_001:0394b01	節。湖上王醫家施食。召請時。陰風忽發。燈燭盡滅。眷	節 湖 上 王 醫 家 施 食 召 請 時 陰 風 忽 發 燈 燭 盡 滅 眷 
X88n1656_001:0394b02	屬遠避。一心觀念。頃刻間燈燭復明。濟後不復有嚎	屬 遠 避 一 心 觀 念 頃 刻 間 燈 燭 復 明 濟 後 不 復 有 嚎 
X88n1656_001:0394b03	哭之聲。三十一二三。集諸學徒。講楞嚴三轉。時景淳	哭 之 聲 三 十 一 二 三 集 諸 學 徒 講 楞 嚴 三 轉 時 景 淳 
X88n1656_001:0394b04	和尚。來寺聞之。并見教儀及圖。合十稱曰。毗盧佛之	和 尚 來 寺 聞 之 并 見 教 儀 及 圖 合 十 稱 曰 毗 盧 佛 之 
X88n1656_001:0394b05	遣使。賢首祖之功臣也。四明深符述公賀云。惟君文	遣 使 賢 首 祖 之 功 臣 也 四 明 深 符 述 公 賀 云 惟 君 文 
X88n1656_001:0394b06	行獨超群。論議風生擅竺墳。高續蓮燈分慧燄。五雲	行 獨 超 群 論 議 風 生 擅 竺 墳 高 續 蓮 燈 分 慧 燄 五 雲 
X88n1656_001:0394b07	播彩接慈雲。一乳泉一滴傳無盡。分出雲根流愈清。	播 彩 接 慈 雲 一 乳 泉 一 滴 傳 無 盡 分 出 雲 根 流 愈 清 
