T18n0878_001:0335c20	金剛頂經金剛界大道場毘盧	金 剛 頂 經 金 剛 界 大 道 場 毘 盧 
T18n0878_001:0335c21	遮那如來自受用身內證智眷屬	遮 那 如 來 自 受 用 身 內 證 智 眷 屬 
T18n0878_001:0335c22	法身異名佛最上乘祕密三摩地	法 身 異 名 佛 最 上 乘 祕 密 三 摩 地 
T18n0878_001:0335c23	禮懺文	禮 懺 文 
T18n0878_001:0335c25	開府儀同三司特進試鴻臚卿肅國	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
T18n0878_001:0335c26	公食邑三千戶賜紫贈司空諡大鑑	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑑 
T18n0878_001:0335c27	正號大廣智大興善寺三藏沙門	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 
T18n0878_001:0335c28	不空奉　詔譯	不 空 奉 詔 譯 
T18n0878_001:0335c29	初禮請佛梵歎依常。	初 禮 請 佛 梵 歎 依 常 
T18n0878_001:0336a01	南謨常住三世淨妙法身金剛界大悲毘盧遮	南 謨 常 住 三 世 淨 妙 法 身 金 剛 界 大 悲 毘 盧 遮 
T18n0878_001:0336a02	那佛。	那 佛 
T18n0878_001:0336a03	南謨金剛堅固自性身阿閦佛。	南 謨 金剛堅固 自 性 身 阿 閦 佛 
T18n0878_001:0336a04	南謨福德莊嚴聚身寶生佛。	南 謨 福德莊嚴 聚 身 寶 生 佛 
T18n0878_001:0336a05	南謨受用智慧身阿彌陀佛。	南 謨 受 用 智 慧 身 阿 彌 陀 佛 
T18n0878_001:0336a06	南謨作變化身不空成就佛。	南 謨 作 變 化 身 不 空 成 就 佛 
T18n0878_001:0336a07	南謨大圓鏡智金剛波羅蜜出生。盡虛空遍	南 謨 大圓鏡智 金 剛 波 羅 蜜 出 生 盡 虛 空 遍 
T18n0878_001:0336a08	法界塵剎波羅蜜等一切諸佛。	法 界 塵 剎 波 羅 蜜 等 一切諸佛 
T18n0878_001:0336a09	南謨平等性智寶波羅蜜出生。盡虛空遍法	南 謨 平等性智 寶 波 羅 蜜 出 生 盡 虛 空 遍 法 
T18n0878_001:0336a10	界塵剎波羅蜜等一切諸佛。	界 塵 剎 波 羅 蜜 等 一切諸佛 
T18n0878_001:0336a11	南謨妙觀察智法波羅蜜出生。盡虛空遍法	南 謨 妙觀察智 法 波 羅 蜜 出 生 盡 虛 空 遍 法 
T18n0878_001:0336a12	界塵剎波羅蜜等一切諸佛。	界 塵 剎 波 羅 蜜 等 一切諸佛 
T18n0878_001:0336a13	南謨成所作智羯磨波羅蜜出生。盡虛空遍	南 謨 成所作智 羯 磨 波 羅 蜜 出 生 盡 虛 空 遍 
T18n0878_001:0336a14	法界塵剎波羅蜜等一切諸佛。	法 界 塵 剎 波 羅 蜜 等 一切諸佛 
T18n0878_001:0336a15	南謨一切如來菩提心金剛薩埵等。盡虛空	南 謨 一 切 如來菩提 心 金 剛 薩 埵 等 盡 虛 空 
T18n0878_001:0336a16	遍法界同一體性金剛界生身一切諸佛。	遍 法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a17	南謨一切如來菩提心金剛王等。盡虛空遍	南 謨 一 切 如來菩提 心 金 剛 王 等 盡 虛 空 遍 
T18n0878_001:0336a18	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a19	南謨一切如來菩提心金剛愛等。盡虛空遍	南 謨 一 切 如來菩提 心 金 剛 愛 等 盡 虛 空 遍 
T18n0878_001:0336a20	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a21	南謨一切如來菩提心金剛喜等。盡虛空遍	南 謨 一 切 如來菩提 心 金 剛 喜 等 盡 虛 空 遍 
T18n0878_001:0336a22	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a23	南謨一切如來福德聚金剛寶等。盡虛空遍	南 謨 一 切 如 來 福 德 聚 金 剛 寶 等 盡 虛 空 遍 
T18n0878_001:0336a24	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a25	南謨一切如來福德聚金剛光等。盡虛空遍	南 謨 一 切 如 來 福 德 聚 金 剛 光 等 盡 虛 空 遍 
T18n0878_001:0336a26	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a27	南謨一切如來福德聚金剛幢等。盡虛空遍	南 謨 一 切 如 來 福 德 聚 金 剛 幢 等 盡 虛 空 遍 
T18n0878_001:0336a28	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336a29	南謨一切如來福德聚金剛笑等。盡虛空遍	南 謨 一 切 如 來 福 德 聚 金 剛 笑 等 盡 虛 空 遍 
T18n0878_001:0336b01	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336b02	南謨一切如來智慧門金剛法等。盡虛空遍	南 謨 一 切 如來智慧 門 金 剛 法 等 盡 虛 空 遍 
T18n0878_001:0336b03	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336b04	南謨一切如來智慧門金剛利等。盡虛空遍	南 謨 一 切 如來智慧 門 金 剛 利 等 盡 虛 空 遍 
T18n0878_001:0336b05	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336b06	南謨一切如來智慧門金剛因等。盡虛空遍	南 謨 一 切 如來智慧 門 金 剛 因 等 盡 虛 空 遍 
T18n0878_001:0336b07	法界同一體性金剛界生身一切諸佛。	法 界 同一體性 金 剛 界 生 身 一切諸佛 
T18n0878_001:0336b08	南謨一切如來智慧門金剛語等。盡虛空遍	南 謨 一 切 如來智慧 門 金 剛 語 等 盡 虛 空 遍 
T18n0878_001:0336b09	法界同一體性金剛生身一切諸佛。	法 界 同一體性 金 剛 生 身 一切諸佛 
T18n0878_001:0336b10	南謨一切如來大精進金剛業等。盡虛空遍	南 謨 一 切 如 來 大 精 進 金 剛 業 等 盡 虛 空 遍 
T18n0878_001:0336b11	法界同一體性金剛生身一切諸佛。	法 界 同一體性 金 剛 生 身 一切諸佛 
T18n0878_001:0336b12	南謨一切如來大精進金剛護等。盡虛空遍	南 謨 一 切 如 來 大 精 進 金 剛 護 等 盡 虛 空 遍 
T18n0878_001:0336b13	法界同一體性金剛生身一切諸佛。	法 界 同一體性 金 剛 生 身 一切諸佛 
T18n0878_001:0336b14	南謨一切如來大精進金剛牙等。盡虛空遍	南 謨 一 切 如 來 大 精 進 金 剛 牙 等 盡 虛 空 遍 
T18n0878_001:0336b15	法界同一體性金剛生身一切諸佛。	法 界 同一體性 金 剛 生 身 一切諸佛 
T18n0878_001:0336b16	南謨一切如來大精進金剛拳等。盡虛空遍	南 謨 一 切 如 來 大 精 進 金 剛 拳 等 盡 虛 空 遍 
T18n0878_001:0336b17	法界同一體性金剛生身一切諸佛。	法 界 同一體性 金 剛 生 身 一切諸佛 
T18n0878_001:0336b18	南謨一切如來適悅心金剛嬉戲等。盡虛空	南 謨 一 切 如 來 適 悅 心 金 剛 嬉 戲 等 盡 虛 空 
T18n0878_001:0336b19	遍法界一切供養雲海菩薩摩訶薩。	遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 
T18n0878_001:0336b20	南謨一切如來大覺分金剛鬘等。盡虛空遍	南 謨 一 切 如 來 大 覺 分 金 剛 鬘 等 盡 虛 空 遍 
T18n0878_001:0336b21	法界一切供養雲海菩薩摩訶薩。	法 界 一 切 供 養 雲 海 菩薩摩訶薩 
T18n0878_001:0336b22	南謨一切如來妙法音金剛歌等。盡虛空遍	南 謨 一 切 如 來 妙 法 音 金 剛 歌 等 盡 虛 空 遍 
T18n0878_001:0336b23	法界一切供養雲海菩薩摩訶薩。	法 界 一 切 供 養 雲 海 菩薩摩訶薩 
T18n0878_001:0336b24	南謨一切如來神通業金剛舞等。盡虛空遍	南 謨 一 切 如 來 神 通 業 金 剛 舞 等 盡 虛 空 遍 
T18n0878_001:0336b25	法界一切供養雲海菩薩摩訶薩。	法 界 一 切 供 養 雲 海 菩薩摩訶薩 
T18n0878_001:0336b26	南謨一切如來真如熏金剛焚香等。盡虛空	南 謨 一 切 如 來 真 如 熏 金 剛 焚 香 等 盡 虛 空 
T18n0878_001:0336b27	遍法界一切供養雲海菩薩摩訶薩。	遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 
T18n0878_001:0336b28	南謨一切如來勝莊嚴金剛花等。盡虛空遍	南 謨 一 切 如 來 勝 莊 嚴 金 剛 花 等 盡 虛 空 遍 
T18n0878_001:0336b29	法界一切供養雲海菩薩摩訶薩等。	法 界 一 切 供 養 雲 海 菩薩摩訶薩 等 
T18n0878_001:0336c01	南謨一切如來常普照金剛燈等。盡虛空遍	南 謨 一 切 如 來 常 普 照 金 剛 燈 等 盡 虛 空 遍 
T18n0878_001:0336c02	法界一切供養雲海菩薩摩訶薩等。	法 界 一 切 供 養 雲 海 菩薩摩訶薩 等 
T18n0878_001:0336c03	南謨一切如來常供養金剛塗香等。盡虛空	南 謨 一 切 如 來 常 供 養 金 剛 塗 香 等 盡 虛 空 
T18n0878_001:0336c04	遍法界一切供養雲海菩薩摩訶薩等。	遍 法 界 一 切 供 養 雲 海 菩薩摩訶薩 等 
T18n0878_001:0336c05	南謨一切如來四攝智金剛鉤菩薩等。盡虛	南 謨 一 切 如 來 四 攝 智 金 剛 鉤 菩 薩 等 盡 虛 
T18n0878_001:0336c06	空遍法界一切成辦菩薩摩訶薩。	空 遍 法 界 一 切 成 辦 菩薩摩訶薩 
T18n0878_001:0336c07	南謨一切如來善巧智金剛索菩薩等。盡虛	南 謨 一 切 如 來 善 巧 智 金 剛 索 菩 薩 等 盡 虛 
T18n0878_001:0336c08	空遍法界一切奉教菩薩摩訶薩。	空 遍 法 界 一 切 奉 教 菩薩摩訶薩 
T18n0878_001:0336c09	南謨一切如來堅固智金剛鎖菩薩等。盡虛	南 謨 一 切 如 來 堅 固 智 金 剛 鎖 菩 薩 等 盡 虛 
T18n0878_001:0336c10	空遍法界一切使者菩薩摩訶薩。	空 遍 法 界 一 切 使 者 菩薩摩訶薩 
T18n0878_001:0336c11	南謨一切如來歡樂智金剛鈴菩薩等。盡虛	南 謨 一 切 如 來 歡 樂 智 金 剛 鈴 菩 薩 等 盡 虛 
T18n0878_001:0336c12	空遍法界一切隨順菩薩摩訶薩。	空 遍 法 界 一 切 隨 順 菩薩摩訶薩 
T18n0878_001:0336c13	如上金剛界大曼茶羅三十七尊。並是法佛	如 上 金 剛 界 大 曼 茶 羅 三 十 七 尊 並 是 法 佛 
T18n0878_001:0336c14	現證菩提內眷屬。毘盧遮那互體。	現 證 菩 提 內 眷 屬 毘 盧 遮 那 互 體 
T18n0878_001:0336c15	南謨盡十方蓮花藏世界海不可說不可說微	南 謨 盡 十 方 蓮 花 藏 世 界 海 不可說不可說 微 
T18n0878_001:0336c16	塵剎土海會中。常住三世平等一切三寶。普	塵 剎 土 海 會 中 常 住 三世平等 一 切 三 寶 普 
