T19n0984_001:0446b25	孔雀王呪經卷上	孔 雀 王 呪 經 卷 上 
T19n0984_001:0446b27	梁扶南三藏僧伽婆羅譯	梁 扶 南 三 藏 僧 伽 婆 羅 譯 
T19n0984_001:0446b28	禮佛法僧。禮七正遍知及聲聞羅漢三果四	禮 佛 法 僧 禮 七 正 遍 知 及 聲 聞 羅 漢 三 果 四 
T19n0984_001:0446b29	向。禮彌勒等菩薩及成就正行。我當說此孔	向 禮 彌 勒 等 菩 薩 及 成 就 正 行 我 當 說 此 孔 
T19n0984_001:0446c01	雀王呪。願諸神眾聽我所言。有地行虛空行	雀 王 呪 願 諸 神 眾 聽 我 所 言 有 地 行 虛 空 行 
T19n0984_001:0446c02	水行。天龍。阿修羅。摩婁多。伽婁婆。乾闥婆。	水 行 天 龍 阿 修 羅 摩 婁 多 伽 婁 婆 乾 闥 婆 
T19n0984_001:0446c03	緊那羅。摩睺羅伽。夜叉。羅剎娑。卑離多。比	緊 那 羅 摩睺羅伽 夜 叉 羅 剎 娑 卑 離 多 比 
T19n0984_001:0446c04	捨遮。部多。鳩槃茶。富多那。柯吒富多那。	捨 遮 部 多 鳩 槃 茶 富 多 那 柯 吒 富 多 那 
T19n0984_001:0446c05	娑干陀。欝摩陀。車耶。阿鉢娑摩羅。欝多羅	娑 干 陀 欝 摩 陀 車 耶 阿 鉢 娑 摩 羅 欝 多 羅 
T19n0984_001:0446c06	柯。願聽我言。	柯 願 聽 我 言 
T19n0984_001:0446c07	鄔斜訶羅(梁言噏食)　部多伽那(梁言神眾)　伽破訶羅(梁言食乳)	鄔斜訶羅 梁 言 噏 食 部 多 伽 那 梁 言 神 眾 伽 破 訶 羅 梁 言 食 乳 
T19n0984_001:0446c08	　捺恥(湯履反)羅訶羅(梁言飲血)　婆娑訶羅(梁言食脂膏)　网娑	 捺 恥 湯 履 反 羅 訶 羅 梁 言 飲 血 婆 娑 訶 羅 梁 言 食 脂 膏 网 娑 
T19n0984_001:0446c09	訶羅(梁言食肉)　弭(亡比反)陀訶羅(梁言食胞)　社多訶羅(梁言食生)　恃	訶 羅 梁 言 食 肉 弭 亡 比 反 陀 訶 羅 梁 言 食 胞 社 多 訶 羅 梁 言 食 生 恃 
T19n0984_001:0446c10	毘多訶羅(梁言食壽命)　跋利訶羅(梁言食藤)　摩邏訶羅(梁言食髻	毘 多 訶 羅 梁 言 食 壽 命 跋 利 訶 羅 梁 言 食 藤 摩 邏 訶 羅 梁 言 食 髻 
T19n0984_001:0446c11	髮)　乾他訶羅(梁言食香)　弗婆訶羅(梁言食花)　頗羅訶羅(梁言食果)	髮 乾 他 訶 羅 梁 言 食 香 弗 婆 訶 羅 梁 言 食 花 頗 羅 訶 羅 梁 言 食 果 
T19n0984_001:0446c12	　薩瀉訶羅(梁言食種)　阿欻底訶羅(梁言食火所燒)　如是等諂惡	 薩 瀉 訶 羅 梁 言 食 種 阿 欻 底 訶 羅 梁 言 食 火 所 燒 如 是 等 諂 惡 
T19n0984_001:0446c13	可畏取他壽命。我今說此大孔雀王呪。願去	可 畏 取 他 壽 命 我 今 說 此 大 孔 雀 王 呪 願 去 
T19n0984_001:0446c14	諂惡諸可畏。當與華香摩香鄔斜訶羅。願聽	諂 惡 諸 可 畏 當 與 華 香 摩 香 鄔斜訶羅 願 聽 
T19n0984_001:0446c15	我語當善愛慈悲。信佛法僧願聽我言。	我 語 當 善 愛 慈 悲 信 佛 法 僧 願 聽 我 言 
T19n0984_001:0446c16	柯里　柯羅里　鳩槃峙(唐履反後皆同)傷已柅(奴履反後皆同)	柯 里 柯 羅 里 鳩 槃 峙 唐 履 反 後 皆 同 傷 已 柅 奴 履 反 後 皆 同 
T19n0984_001:0446c17	柯摩羅起柅　訶利底　訶利枳試　訶梨氷	柯 摩 羅 起 柅 訶 利 底 訶 利 枳 試 訶 梨 氷 
T19n0984_001:0446c18	伽離	伽 離 
T19n0984_001:0446c19	以慈悲信善心。願聽我言。如是信佛法僧。	以 慈 悲 信 善 心 願 聽 我 言 如 是 信 佛 法 僧 
T19n0984_001:0446c20	柯里　柯羅里　鳩槃峙　傷已柅柯摩羅	柯 里 柯 羅 里 鳩 槃 峙 傷 已 柅 柯 摩 羅 
T19n0984_001:0446c21	起柅　訶梨底　訶梨枳試　哬梨氷伽離婪	起 柅 訶 梨 底 訶 梨 枳 試 哬 梨 氷 伽 離 婪 
T19n0984_001:0446c22	婢(脾米反)波羅藍婢　柯羅波豕夜摩頭底	婢 脾 米 反 波 羅 藍 婢 柯 羅 波 豕 夜 摩 頭 底 
T19n0984_001:0446c23	　夜摩洛叉死　部娑柅願受香摩香華食	 夜 摩 洛 叉 死 部 娑 柅 願 受 香 摩 香 華 食 
T19n0984_001:0446c24	飲。願守護我某甲。願呪法成就娑訶(許賀反)。	飲 願 守 護 我 某 甲 願 呪 法 成 就 娑 訶 許 賀 反 
T19n0984_001:0446c25	如是我聞。一時佛住舍衛國祇樹給孤獨園。	如是我聞 一 時 佛 住 舍 衛 國 祇 樹 給 孤 獨 園 
T19n0984_001:0446c26	時有比丘名曰娑底。年少新出家。受具足未	時 有 比 丘 名 曰 娑 底 年 少 新 出 家 受 具 足 未 
T19n0984_001:0446c27	久。始學毘尼為眾破藮以營澡浴。藮孔黑蛇	久 始 學 毘 尼 為 眾 破 藮 以 營 澡 浴 藮 孔 黑 蛇 
T19n0984_001:0446c28	嚙其右脚拇指。毒攻其身躄地吐沫轉眼騰	嚙 其 右 脚 拇 指 毒 攻 其 身 躄 地 吐 沫 轉 眼 騰 
T19n0984_001:0447a01	視。阿難見其苦痛。往至佛所具白佛言。云何	視 阿 難 見 其 苦 痛 往 至 佛 所 具 白 佛 言 云 何 
T19n0984_001:0447a02	治救。佛告阿難汝持我語。以大孔雀王呪為	治 救 佛 告 阿 難 汝 持 我 語 以 大 孔 雀 王 呪 為 
T19n0984_001:0447a03	除惡毒。往至於彼攝受守護。令娑底比丘身	除 惡 毒 往 至 於 彼 攝 受 守 護 令 娑 底 比 丘 身 
T19n0984_001:0447a04	得安樂。汝當結界從天持龍阿修羅伽樓多	得 安 樂 汝 當 結 界 從 天 持 龍 阿 修 羅 伽 樓 多 
T19n0984_001:0447a05	乾闥婆緊那羅摩睺羅伽夜叉羅剎娑卑離	乾 闥 婆 緊 那 羅 摩睺羅伽 夜 叉 羅 剎 娑 卑 離 
T19n0984_001:0447a06	多毘舍闍部多鳩槃茶富多那娑干陀欝摩	多 毘 舍 闍 部 多 鳩 槃 茶 富 多 那 娑 干 陀 欝 摩 
T19n0984_001:0447a07	馱車耶阿鉢摩羅欝多羅以稚柯若陀優已	馱 車 耶 阿 鉢 摩 羅 欝 多 羅 以 稚 柯 若 陀 優 已 
T19n0984_001:0447a08	羅俾多羅不可使。食不調適惡唾惡影。惡見	羅 俾 多 羅 不 可 使 食 不 調 適 惡 唾 惡 影 惡 見 
T19n0984_001:0447a09	惡書惡渡惡噴。一日二日三日四日。乃至七	惡 書 惡 渡 惡 噴 一 日 二 日 三 日 四 日 乃 至 七 
T19n0984_001:0447a10	日半月一月。或須臾或長恒。乍寒乍熱風冷	日 半 月 一 月 或 須 臾 或 長 恒 乍 寒 乍 熱 風 冷 
T19n0984_001:0447a11	痰癊。或備三病寒熱頭痛。皆願除差。或半	痰 癊 或 備 三 病 寒 熱 頭 痛 皆 願 除 差 或 半 
T19n0984_001:0447a12	頭痛及不能食。眼痛鼻痛耳痛口痛。心痛頭	頭 痛 及 不 能 食 眼 痛 鼻 痛 耳 痛 口 痛 心 痛 頭 
T19n0984_001:0447a13	頰痛喉咽痛。齒風心風胸脅風背腹風。脾脛	頰 痛 喉 咽 痛 齒 風 心 風 胸 脅 風 背 腹 風 脾 脛 
T19n0984_001:0447a14	風手足風骨節風以佛神力願除某甲身體	風 手 足 風 骨 節 風 以佛神力 願 除 某 甲 身 體 
T19n0984_001:0447a15	病苦。日夜安隱快樂。說呪如是。	病 苦 日 夜 安 隱 快 樂 說 呪 如 是 
T19n0984_001:0447a16	伊致　毘致　箕致　熙利　婆致　尼致	伊 致 毘 致 箕 致 熙 利 婆 致 尼 致 
T19n0984_001:0447a17	　阿智耶智　頭伽智　阿梨娑求致　榜修	 阿 智 耶 智 頭 伽 智 阿 梨 娑 求 致 榜 修 
T19n0984_001:0447a18	比沙之尼　阿縷訶尼　波羅縷訶尼　軁縷	比 沙 之 尼 阿 縷 訶 尼 波 羅 縷 訶 尼 軁 縷 
T19n0984_001:0447a19	訶尼　黳離(盧翅反後皆同)智(貞樏反下皆同)離底履　靡	訶 尼 黳 離 盧 翅 反 後 皆 同 智 貞 樏 反 下 皆 同 離 底 履 靡 
T19n0984_001:0447a20	離靡離　底靡　頭靡　頭頭靡一底蜜底馝	離 靡 離 底 靡 頭 靡 頭 頭 靡 一 底 蜜 底 馝 
T19n0984_001:0447a21	擔婢　毘摩離　吼溜吼溜　阿輸母棄哿	擔 婢 毘 摩 離 吼 溜 吼 溜 阿 輸 母 棄 哿 
T19n0984_001:0447a22	梨摩訶哿梨婆羅緊那枳試　苟漏苟漏怛不	梨 摩 訶 哿 梨 婆 羅 緊 那 枳 試 苟 漏 苟 漏 怛 不 
T19n0984_001:0447a23	漏梨　拘訶漏　拘漏　杜娑贉婆　杜贉婆	漏 梨 拘 訶 漏 拘 漏 杜 娑 贉 婆 杜 贉 婆 
T19n0984_001:0447a24	　頭摩贉婆　瞿羅夜　左羅夜　熙狩　熙	 頭 摩 贉 婆 瞿 羅 夜 左 羅 夜 熙 狩 熙 
T19n0984_001:0447a25	利熙利　弭(亡比反後皆回)利弭利徵(張里反後皆同)底利底利	利 熙 利 弭 亡 比 反 後 皆 回 利 弭 利 徵 張 里 反 後 皆 同 底 利 底 利 
T19n0984_001:0447a26	　州漏州漏母漏母漏母漏母漏母漏休休	 州 漏 州 漏 母 漏 母 漏 母 漏 母 漏 母 漏 休 休 
T19n0984_001:0447a27	休休休休休休休休　婆婆婆婆婆婆婆婆婆	休 休 休 休 休 休 休 休 婆 婆 婆 婆 婆 婆 婆 婆 婆 
T19n0984_001:0447a28	婆蛇(常羅反後皆同)羅蛇羅蛇羅蛇羅蛇羅馱摩馱摩	婆 蛇 常 羅 反 後 皆 同 羅 蛇 羅 蛇 羅 蛇 羅 蛇 羅 馱 摩 馱 摩 
T19n0984_001:0447a29	尼　多波多波泥　馱訶　馱訶尼　座羅尼	尼 多 波 多 波 泥 馱 訶 馱 訶 尼 座 羅 尼 
T19n0984_001:0447b01	　[狂王+乇]頭婢(房比反)　桀社尼　波里沙尼　沙普多	 [狂王乇] 頭 婢 房 比 反 桀 社 尼 波 里 沙 尼 沙 普 多 
T19n0984_001:0447b02	尼　多波尼　波遮尼　訶里尼　甘波尼	尼 多 波 尼 波 遮 尼 訶 里 尼 甘 波 尼 
T19n0984_001:0447b03	　末陀尼　曼雉尼　歌摩歌里　傷歌里　薩	 末 陀 尼 曼 雉 尼 歌 摩 歌 里 傷 歌 里 薩 
T19n0984_001:0447b04	柯里　薩柯里　薩柯里座(俎戈反)羅尼頭摩頭	柯 里 薩 柯 里 薩 柯 里 座 俎 戈 反 羅 尼 頭 摩 頭 
T19n0984_001:0447b05	摩利　婆狗修彌　瞿羅叉　波利鞞(吳音同)羅	摩 利 婆 狗 修 彌 瞿 羅 叉 波 利 鞞 吳 音 同 羅 
T19n0984_001:0447b06	夜　婆里婆斗　提婆　娑漫底那伊利　基	夜 婆 里 婆 斗 提 婆 娑 漫 底 那 伊 利 基 
T19n0984_001:0447b07	利婆訶慈我毘留賴叉　慈我黳羅婆那	利 婆 訶 慈 我 毘 留 賴 叉 慈 我 黳 羅 婆 那 
T19n0984_001:0447b08	象　慈我毘留博叉　慈我及黑瞿曇　慈我	象 慈 我 毘 留 博 叉 慈 我 及 黑 瞿 曇 慈 我 
T19n0984_001:0447b09	摩尼龍王　慈我婆修已龍王　慈我杖足龍	摩 尼 龍 王 慈 我 婆 修 已 龍 王 慈 我 杖 足 龍 
T19n0984_001:0447b10	王　慈我滿月龍王　慈我難陀優婆難陀	王 慈 我 滿 月 龍 王 慈 我 難 陀 優 婆 難 陀 
T19n0984_001:0447b11	龍王(皆有色有稱譽與天阿修羅共戰大神通)慈我阿[少/兔]達多龍王	龍 王 皆 有 色 有 稱 譽 與 天 阿 修 羅 共 戰 大 神 通 慈 我 阿 [少兔] 達 多 龍 王 
T19n0984_001:0447b12	　慈我婆樓那龍王　慈我曼蛇(常羅反後皆同)利柯龍	 慈 我 婆 樓 那 龍 王 慈 我 曼 蛇 常 羅 反 後 皆 同 利 柯 龍 
T19n0984_001:0447b13	王　慈我得叉多龍王　慈我阿難多龍王	王 慈 我 得 叉 多 龍 王 慈 我 阿 難 多 龍 王 
T19n0984_001:0447b14	　慈我如是婆修木河龍王　慈我阿波羅視	 慈 我 如 是 婆 修 木 河 龍 王 慈 我 阿 波 羅 視 
T19n0984_001:0447b15	多龍王　慈我沈婆修多龍王　慈我摩訶摩	多 龍 王 慈 我 沈 婆 修 多 龍 王 慈 我 摩 訶 摩 
T19n0984_001:0447b16	祁雖龍王　慈我如是摩那雖龍王　慈我柯	祁 雖 龍 王 慈 我 如 是 摩 那 雖 龍 王 慈 我 柯 
T19n0984_001:0447b17	多高龍王　慈我阿波羅龍王　慈我敷伽	多 高 龍 王 慈 我 阿 波 羅 龍 王 慈 我 敷 伽 
T19n0984_001:0447b18	槃龍王　慈我沙彌龍王　慈我馱地母珂	槃 龍 王 慈 我 沙 彌 龍 王 慈 我 馱 地 母 珂 
T19n0984_001:0447b19	龍王　慈我摩尼分陀利龍王　慈我毘衫波	龍 王 慈 我 摩 尼 分 陀 利 龍 王 慈 我 毘 衫 波 
T19n0984_001:0447b20	底龍王　慈我葛雉多柯龍王　慈我傷珂波	底 龍 王 慈 我 葛 雉 多 柯 龍 王 慈 我 傷 珂 波 
T19n0984_001:0447b21	陀龍王　慈我甘婆羅龍王　慈我娑多羅龍	陀 龍 王 慈 我 甘 婆 羅 龍 王 慈 我 娑 多 羅 龍 
T19n0984_001:0447b22	王　慈我於彼龍王　慈我婆羈多鱣龍王	王 慈 我 於 彼 龍 王 慈 我 婆 羈 多 鱣 龍 王 
T19n0984_001:0447b23	　慈我針毛龍王　慈我胸行主龍王　慈我主	 慈 我 針 毛 龍 王 慈 我 胸 行 主 龍 王 慈 我 主 
T19n0984_001:0447b24	龍王　慈我里婆柯龍王　慈我如是滿耳龍	龍 王 慈 我 里 婆 柯 龍 王 慈 我 如 是 滿 耳 龍 
T19n0984_001:0447b25	王　慈我蝤蛑面龍王　慈我鼓羅柯龍王	王 慈 我 蝤 蛑 面 龍 王 慈 我 鼓 羅 柯 龍 王 
T19n0984_001:0447b26	　慈我修難陀跋死費多羅常龍王　慈我倚	 慈 我 修 難 陀 跋 死 費 多 羅 常 龍 王 慈 我 倚 
T19n0984_001:0447b27	羅具多羅龍王　慈我藍浮羅柯龍王　慈	羅 具 多 羅 龍 王 慈 我 藍 浮 羅 柯 龍 王 慈 
T19n0984_001:0447b28	我非人龍王　慈我上人龍王　慈我里祁	我 非 人 龍 王 慈 我 上 人 龍 王 慈 我 里 祁 
T19n0984_001:0447b29	羅大龍王　慈我母之驎駝龍王　慈我地	羅 大 龍 王 慈 我 母 之 驎 駝 龍 王 慈 我 地 
T19n0984_001:0447c01	行龍王。	行 龍 王 
T19n0984_001:0447c02	如是依水依虛空依須彌山。一頭二頭彼常	如 是 依 水 依 虛 空 依 須 彌 山 一 頭 二 頭 彼 常 
