X09n0245_001:0459a10	 大方廣圓覺經大鈔序	 大 方 廣 圓 覺 經 大 鈔 序 
X09n0245_001:0459a11	茲鈔自唐至今固有年矣。異域雖模方板。中國未	茲 鈔 自 唐 至 今 固 有 年 矣 異 域 雖 模 方 板 中 國 未 
X09n0245_001:0459a12	甞印行。副本爭傳。三寫烏馬。因獲高麗印本。與寫	甞 印 行 副 本 爭 傳 三 寫 烏 馬 因 獲 高 麗 印 本 與 寫 
X09n0245_001:0459a13	本參校。竊見互有得失。遂根其所出經論祖文。三	本 參 校 竊 見 互 有 得 失 遂 根 其 所 出 經 論 祖 文 三 
X09n0245_001:0459a14	復對詳。一成楷定。方事刀筆。苟無證據。多從印本。	復 對 詳 一 成 楷 定 方 事 刀 筆 苟 無 證 據 多 從 印 本 
X09n0245_001:0459a15	如序中晉偉廬峯次下。疑有脫落。則不敢妄加。或	如 序 中 晉 偉 廬 峯 次 下 疑 有 脫 落 則 不 敢 妄 加 或 
X09n0245_001:0459a16	用字不同。俱有出處。亦不敢擅改。如解識如患夢	用 字 不 同 俱 有 出 處 亦 不 敢 擅 改 如 解 識 如 患 夢 
X09n0245_001:0459a17	患字。與略記幻字有異。則準成唯識論及原人論。	患 字 與 略 記 幻 字 有 異 則 準 成 唯 識 論 及 原 人 論 
X09n0245_001:0459a18	與印本既同。故今循之。或繕寫筆誤。如云先釋名	與 印 本 既 同 故 今 循 之 或 繕 寫 筆 誤 如 云 先 釋 名 
X09n0245_001:0459a19	題。錯題為顯。又云有字有義。訛字為宗。此皆據寫	題 錯 題 為 顯 又 云 有 字 有 義 訛 字 為 宗 此 皆 據 寫 
X09n0245_001:0459a20	本而正之。其餘未安。留俟鎔裁矣。旹紹興戊午歲	本 而 正 之 其 餘 未 安 留 俟 鎔 裁 矣 旹 紹 興 戊 午 歲 
X09n0245_001:0459a21	孟春初六日。平江府崑山能仁院。沙門義和穎脫	孟 春 初 六 日 平 江 府 崑 山 能 仁 院 沙 門 義 和 穎 脫 
X09n0245_001:0459a22	軒校定。門人　元譿	軒 校 定 門 人 元 譿 
X09n0245_001:0459a23	夫大道圓通。大千無體。六情既作。六合成形。妄惑盈	夫 大 道 圓 通 大 千 無 體 六 情 既 作 六 合 成 形 妄 惑 盈 
X09n0245_001:0459a24	而真智虧。虗相現而實性隱。遂使衣藏至寶全有而	而 真 智 虧 虗 相 現 而 實 性 隱 遂 使 衣 藏 至 寶 全 有 而 
X09n0245_001:0459b01	全無。手執金鐵本得而本失。繇是。如實覺者啟運垂	全 無 手 執 金 鐵 本 得 而 本 失 繇 是 如 實 覺 者 啟 運 垂 
X09n0245_001:0459b02	方。雖四心等觀。而三根各異。故設漸頓之教。仍開權	方 雖 四 心 等 觀 而 三 根 各 異 故 設 漸 頓 之 教 仍 開 權 
X09n0245_001:0459b03	實之詮。豈夜月生心偏落於清沼。朝陽有意先照於	實 之 詮 豈 夜 月 生 心 偏 落 於 清 沼 朝 陽 有 意 先 照 於 
X09n0245_001:0459b04	高山者哉。此圓覺經者。頓示真源。故婆伽婆居淨土	高 山 者 哉 此 圓 覺 經 者 頓 示 真 源 故 婆 伽 婆 居 淨 土 
X09n0245_001:0459b05	說。備彰疏序。無煩此云。然桐參散木。驥渾駑駘。非伯	說 備 彰 疏 序 無 煩 此 云 然 桐 參 散 木 驥 渾 駑 駘 非 伯 
X09n0245_001:0459b06	喈則長匿五音。非伯樂則永群千里。緬昔穿鑿。方今	喈 則 長 匿 五 音 非 伯 樂 則 永 群 千 里 緬 昔 穿 鑿 方 今 
X09n0245_001:0459b07	剸犀徒有多家。曾無少當。我和尚維缶之靈。杲日之	剸 犀 徒 有 多 家 曾 無 少 當 我 和 尚 維 缶 之 靈 杲 日 之 
X09n0245_001:0459b08	明。默承一印。懸通眾經。至如四人同化七眾歸誠。半	明 默 承 一 印 懸 通 眾 經 至 如 四 人 同 化 七 眾 歸 誠 半 
