T21n1340_001:0661a10	大法炬陀薩尼經卷第一	大 法 炬 陀 薩 尼 經 卷 第 一 
T21n1340_001:0661a12	隋天竺三藏法師闍那崛多等譯	隋 天 竺 三藏法師 闍 那 崛 多 等 譯 
T21n1340_001:0661a13	緣起品第一	緣 起 品 第 一 
T21n1340_001:0661a14	伏魔品第二	伏 魔 品 第 二 
T21n1340_001:0661a15	緣起品第一	緣 起 品 第 一 
T21n1340_001:0661a16	如是我聞。一時婆伽婆。在王舍城耆闍崛山	如是我聞 一 時 婆 伽 婆 在 王 舍 城 耆 闍 崛 山 
T21n1340_001:0661a17	中。與大比丘眾千二百五十人俱。皆阿羅漢。	中 與 大 比 丘 眾 千二百五十 人 俱 皆 阿 羅 漢 
T21n1340_001:0661a18	諸漏已盡無復煩惱。咸得自在心善解脫慧	諸漏已盡 無復煩惱 咸 得 自 在 心善解脫 慧 
T21n1340_001:0661a19	善解脫。悉能調伏猶如大龍。所作已辦棄捨	善 解 脫 悉 能 調 伏 猶 如 大 龍 所 作 已 辦 棄 捨 
T21n1340_001:0661a20	重擔。獲得己利盡諸有結。隨順正教具足解	重 擔 獲 得 己 利 盡諸有結 隨 順 正 教 具 足 解 
T21n1340_001:0661a21	脫。能入一切自在之地。其名曰慧命須菩提。	脫 能 入 一 切 自 在 之 地 其 名 曰 慧 命 須 菩 提 
T21n1340_001:0661a22	慧命大迦葉。慧命舍利弗。慧命大目乾連。	慧 命 大 迦 葉 慧 命 舍 利 弗 慧 命 大 目 乾 連 
T21n1340_001:0661a23	如是等大威德神通聲聞而為上首。	如 是 等 大 威 德 神 通 聲 聞 而 為 上 首 
T21n1340_001:0661a24	爾時娑婆世界主大梵天王。與十億梵眾及	爾 時 娑婆世界主 大 梵 天 王 與 十 億 梵 眾 及 
T21n1340_001:0661a25	無量梵居天等。各與眷屬皆悉來集。爾時復	無 量 梵 居 天 等 各 與 眷 屬 皆 悉 來 集 爾 時 復 
T21n1340_001:0661a26	有光音諸天眾。及少光天眾。大光天眾。無量	有 光 音 諸 天 眾 及 少 光 天 眾 大 光 天 眾 無 量 
T21n1340_001:0661a27	光天眾。端正天眾。乃至淨居諸天眾。如是等	光 天 眾 端 正 天 眾 乃 至 淨 居 諸 天 眾 如 是 等 
T21n1340_001:0661a28	無量億諸天眾。各與眷屬亦皆來集。爾時復	無 量 億 諸 天 眾 各 與 眷 屬 亦 皆 來 集 爾 時 復 
T21n1340_001:0661a29	有商主天眾(此商主天是魔王五百菩薩子中最長他經名導師者)。兜率陀天	有 商 主 天 眾 此 商 主 天 是 魔 王 五 百 菩 薩 子 中 最 長 他 經 名 導 師 者 兜 率 陀 天 
T21n1340_001:0661b01	眾。釋提桓因忉利天眾。乃至四天王天眾。如	眾 釋提桓因 忉 利 天 眾 乃 至 四天王天 眾 如 
T21n1340_001:0661b02	是等無量諸天眾。各與眷屬亦皆來集。爾時	是 等 無 量 諸 天 眾 各 與 眷 屬 亦 皆 來 集 爾 時 
T21n1340_001:0661b03	諸天眾咸作是念。願得世尊隨為我等說一	諸 天 眾 咸 作 是 念 願 得 世 尊 隨 為 我 等 說 一 
T21n1340_001:0661b04	法門。令我得聞豈非善也。作是念已前詣佛	法 門 令 我 得 聞 豈 非 善 也 作 是 念 已 前 詣 佛 
T21n1340_001:0661b05	所。頂禮佛足退住一面。	所 頂禮佛足 退 住 一 面 
T21n1340_001:0661b06	爾時善威光天子。在於佛前整理衣服。偏袒	爾 時 善 威 光 天 子 在 於 佛 前 整 理 衣 服 偏 袒 
T21n1340_001:0661b07	右臂右膝著地。合十指掌頂禮佛足。白佛言。	右 臂 右膝著地 合 十 指 掌 頂禮佛足 白 佛 言 
T21n1340_001:0661b08	世尊。我為憐慜諸眾生故。今欲請問如來應	世 尊 我 為 憐 慜 諸 眾 生 故 今 欲 請 問 如 來 應 
T21n1340_001:0661b09	供等正覺世尊。云何眾生得知法律。於佛功	供 等 正 覺 世 尊 云 何 眾 生 得 知 法 律 於 佛 功 
T21n1340_001:0661b10	德隨順修學。依世尊教如法奉行。世尊。云何	德 隨 順 修 學 依 世 尊 教 如 法 奉 行 世 尊 云 何 
T21n1340_001:0661b11	眾生得不懈惰。勤修經典總持文義。隨順義	眾 生 得 不 懈 惰 勤 修 經 典 總 持 文 義 隨 順 義 
T21n1340_001:0661b12	趣如法思惟。速疾讀誦因法獲力。世尊。云何	趣 如 法 思 惟 速 疾 讀 誦 因 法 獲 力 世 尊 云 何 
T21n1340_001:0661b13	眾生得入諸字根本智慧法門。住法門已能	眾 生 得 入 諸 字 根 本 智 慧 法 門 住 法 門 已 能 
T21n1340_001:0661b14	分別知。因此知故。入初思惟門得諸法義。乃	分 別 知 因 此 知 故 入 初 思 惟 門 得 諸 法 義 乃 
T21n1340_001:0661b15	至得入甚深十二因緣法。皆當覺知。世尊。云	至 得 入 甚 深 十二因緣 法 皆 當 覺 知 世 尊 云 
T21n1340_001:0661b16	何眾生不生倦心。不起亂心。解於自心攀緣	何 眾 生 不 生 倦 心 不 起 亂 心 解 於 自 心 攀 緣 
T21n1340_001:0661b17	境界。善知勝法能隨順入。世尊。我於今者。欲	境 界 善 知 勝 法 能 隨 順 入 世 尊 我 於 今 者 欲 
T21n1340_001:0661b18	令眾生覺如來藏得如來智故。敢請如來宣	令 眾 生 覺 如 來 藏 得 如 來 智 故 敢 請 如 來 宣 
T21n1340_001:0661b19	說如是陀羅尼門甚深經典。何以故。世尊。得	說 如 是 陀羅尼門 甚深經典 何 以 故 世 尊 得 
T21n1340_001:0661b20	人身難。雖得人身其壽復促。於短命中更有	人 身 難 雖 得 人 身 其 壽 復 促 於 短 命 中 更 有 
T21n1340_001:0661b21	三惡。何等為三。一者心性佷弊不受善言。	三 惡 何 等 為 三 一 者 心 性 佷 弊 不 受 善 言 
T21n1340_001:0661b22	二者常懷慳嫉懼他勝己。三者設知勝己恥	二 者 常 懷 慳 嫉 懼 他 勝 己 三 者 設 知 勝 己 恥 
T21n1340_001:0661b23	不諮問。是名三惡。以是義故。我今諮問如來	不 諮 問 是 名 三 惡 以是義故 我 今 諮 問 如 來 
T21n1340_001:0661b24	世尊陀羅尼典。世尊。如來先說無量億經。或	世 尊 陀 羅 尼 典 世 尊 如 來 先 說 無 量 億 經 或 
T21n1340_001:0661b25	因問而說。或不問自說。世尊。我等今者。見有	因 問 而 說 或 不 問 自 說 世 尊 我 等 今 者 見 有 
T21n1340_001:0661b26	九那由他諸天大眾。皆已集於如來應供正	九 那 由 他 諸 天 大 眾 皆 已 集 於 如 來 應 供 正 
T21n1340_001:0661b27	遍覺前。是故我今於如來陀羅尼究竟法中	遍 覺 前 是 故 我 今 於 如 來 陀 羅 尼 究 竟 法 中 
T21n1340_001:0661b28	請問經典。世尊。若有人能學此最上陀羅尼	請 問 經 典 世 尊 若 有 人 能 學 此 最 上 陀 羅 尼 
T21n1340_001:0661b29	門者。諸餘佛法自然增長不用多功。	門 者 諸 餘 佛 法 自 然 增 長 不 用 多 功 
T21n1340_001:0661c01	爾時世尊得彼善威光天子如是問已。即告	爾 時 世 尊 得 彼 善 威 光 天 子 如 是 問 已 即 告 
T21n1340_001:0661c02	慧命阿難言。阿難。汝見善威光天子以法義	慧 命 阿 難 言 阿 難 汝 見 善 威 光 天 子 以 法 義 
T21n1340_001:0661c03	辯乃至諮問如來出世及得如來因緣。初問	辯 乃 至 諮 問 如 來 出 世 及 得 如 來 因 緣 初 問 
T21n1340_001:0661c04	此陀羅尼法門經典不。阿難。此善威光天子。	此 陀 羅 尼 法 門 經 典 不 阿 難 此 善 威 光 天 子 
T21n1340_001:0661c05	已於過去十四億諸如來所。問此陀羅尼經。	已 於 過 去 十 四 億 諸 如 來 所 問 此 陀 羅 尼 經 
T21n1340_001:0661c06	阿難。我今為汝說善威光天子初所問佛及	阿 難 我 今 為 汝 說 善 威 光 天 子 初 所 問 佛 及 
T21n1340_001:0661c07	陀羅尼名。汝當諦聽。阿難。此善威光天子。於	陀 羅 尼 名 汝 當 諦 聽 阿 難 此 善 威 光 天 子 於 
T21n1340_001:0661c08	往昔時生一大婆羅門家。為彼婆羅門子。具	往 昔 時 生 一 大 婆 羅 門 家 為 彼 婆 羅 門 子 具 
T21n1340_001:0661c09	足威德家內富饒。恒為諸天圍繞衛護。聰明	足 威 德 家 內 富 饒 恒 為 諸 天 圍 繞 衛 護 聰 明 
T21n1340_001:0661c10	多智博通外論。於四鞞陀具解文義。既自讀	多 智 博 通 外 論 於 四 鞞 陀 具 解 文 義 既 自 讀 
T21n1340_001:0661c11	誦復能教人。初問彼佛此陀羅尼。善能通達	誦 復 能 教 人 初 問 彼 佛 此 陀 羅 尼 善能通達 
T21n1340_001:0661c12	初論法門伏諸外論。復能建立諸字根本。巧	初 論 法 門 伏 諸 外 論 復 能 建 立 諸 字 根 本 巧 
T21n1340_001:0661c13	說種種字差別義。爾時阿難白佛言。世尊。我	說 種 種 字 差 別 義 爾 時 阿 難 白 佛 言 世 尊 我 
T21n1340_001:0661c14	等願聞彼佛名號。是善威光天子。於過去世	等 願 聞 彼 佛 名 號 是 善 威 光 天 子 於 過 去 世 
T21n1340_001:0661c15	從誰初聞陀羅尼經。及彼聖眾弟子功德	從 誰 初 聞 陀 羅 尼 經 及 彼 聖 眾 弟 子 功 德 
T21n1340_001:0661c16	出世利行。我皆願聞。	出 世 利 行 我 皆 願 聞 
T21n1340_001:0661c17	爾時世尊。即入大力莊嚴三昧。入三昧已。過	爾 時 世 尊 即 入 大 力 莊 嚴 三 昧 入 三 昧 已 過 
T21n1340_001:0661c18	去所有一切境界皆悉現前。爾時慧命阿難。	去 所有一切 境 界 皆 悉 現 前 爾 時 慧 命 阿 難 
T21n1340_001:0661c19	即從坐起整理衣服。偏袒右臂右膝著地。合	即 從 坐 起 整 理 衣 服 偏 袒 右 臂 右膝著地 合 
T21n1340_001:0661c20	掌向佛作如是言。世尊。我從昔來初未曾見	掌 向 佛 作如是言 世 尊 我 從 昔 來 初 未 曾 見 
T21n1340_001:0661c21	如來應供正遍覺入此三昧。佛告阿難。如是	如 來 應 供 正 遍 覺 入 此 三 昧 佛 告 阿 難 如 是 
T21n1340_001:0661c22	如是。我未曾入如此三昧。何以故。阿難。此三	如 是 我 未 曾 入 如 此 三 昧 何 以 故 阿 難 此 三 
T21n1340_001:0661c23	昧者。非餘下地能入。亦不為彼諸餘經典故	昧 者 非 餘 下 地 能 入 亦 不 為 彼 諸 餘 經 典 故 
