T17n0791_001:0736b04	佛說出家緣經	佛 說 出 家 緣 經 
T17n0791_001:0736b06	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
T17n0791_001:0736b07	如是我聞：一時婆伽婆在王舍城耆闍崛山，	如是我聞 一 時 婆 伽 婆 在 王 舍 城 耆 闍 崛 山 
T17n0791_001:0736b08	與大比丘僧俱，千二百五十。是時難提優婆	與 大 比 丘 僧 俱 千二百五十 是 時 難 提 優 婆 
T17n0791_001:0736b09	塞與五百優婆塞，出王舍城上耆闍崛山，往	塞 與 五 百 優 婆 塞 出 王 舍 城 上 耆 闍 崛 山 往 
T17n0791_001:0736b10	詣佛所，頭面禮足，長跪叉手問佛：「大德！願聞	詣 佛 所 頭面禮足 長 跪 叉 手 問 佛 大 德 願 聞 
T17n0791_001:0736b11	優婆塞五戒；毀犯正戒，有何惡事？」佛答：「難提	優 婆 塞 五 戒 毀 犯 正 戒 有 何 惡 事 佛 答 難 提 
T17n0791_001:0736b12	優婆塞！楚害生命有十惡事。何等十？現世常	優 婆 塞 楚 害 生 命 有 十 惡 事 何 等 十 現 世 常 
T17n0791_001:0736b13	懷害心；後世毒心隆赫，恒被痛害；怨怨不息，	懷 害 心 後 世 毒 心 隆 赫 恒 被 痛 害 怨 怨 不 息 
T17n0791_001:0736b14	人不喜見；思慮多惡，見者怖懼；眠不安寐；夢	人 不 喜 見 思 慮 多 惡 見 者 怖 懼 眠 不 安 寐 夢 
T17n0791_001:0736b15	則惶怖；覺則驚悸；死時狂勃種短命栽；身壞	則 惶 怖 覺 則 驚 悸 死 時 狂 勃 種 短 命 栽 身 壞 
T17n0791_001:0736b16	命終生地獄中；設得為人多病少命。是為十	命 終 生 地 獄 中 設 得 為 人 多 病 少 命 是 為 十 
T17n0791_001:0736b17	惡事。「偷劫他財，有十惡事。何等十？貪餮深	惡 事 偷 劫 他 財 有 十 惡 事 何 等 十 貪 餮 深 
T17n0791_001:0736b18	重，恒為眾疑；能興重惡，行則非時，動則非	重 恒 為 眾 疑 能 興 重 惡 行 則 非 時 動 則 非 
T17n0791_001:0736b19	法；親友惡逆，賢良踈遠；敗戒果敢；常懼王	法 親 友 惡 逆 賢 良 踈 遠 敗 戒 果 敢 常 懼 王 
T17n0791_001:0736b20	伺，須財市命；種遺寶物；貧弊之業；身壞命終	伺 須 財 市 命 種 遺 寶 物 貧 弊 之 業 身 壞 命 終 
T17n0791_001:0736b21	生地獄中；設得為人，飢寒困苦，致財良難，雖	生 地 獄 中 設 得 為 人 飢 寒 困 苦 致 財 良 難 雖 
T17n0791_001:0736b22	獲少財，五事共之——王、賊、水、火及惡妻子；今乃	獲 少 財 五 事 共 之 王 賊 水 火 及 惡 妻 子 今 乃 
T17n0791_001:0736b23	藏埋，會亦當失。是為十惡事。「邪婬有十惡事。	藏 埋 會 亦 當 失 是 為 十 惡 事 邪 婬 有 十 惡 事 
T17n0791_001:0736b24	何等十？常為其夫伺捕楚毒，室家不和；善法	何 等 十 常 為 其 夫 伺 捕 楚 毒 室 家 不 和 善 法 
T17n0791_001:0736b25	消竭，不善法增；危敗軀身；不檢其妻，不守	消 竭 不 善 法 增 危 敗 軀 身 不 檢 其 妻 不 守 
T17n0791_001:0736b26	財賄；常為人疑，宗親不信；種業如是；門不貞	財 賄 常 為 人 疑 宗 親 不 信 種 業 如 是 門 不 貞 
T17n0791_001:0736b27	潔；身壞命終生地獄中；設得為女，非獨一主，	潔 身 壞 命 終 生 地 獄 中 設 得 為 女 非 獨 一 主 
T17n0791_001:0736b28	設得為男，馳騁邪婬，自失其妻。是十惡事。「妄	設 得 為 男 馳 騁 邪 婬 自 失 其 妻 是 十 惡 事 妄 
T17n0791_001:0736b29	語中有十惡事。何等十？口常臭爛；善神背叛，	語 中 有 十 惡 事 何 等 十 口 常 臭 爛 善 神 背 叛 
T17n0791_001:0736c01	凶鬼易陵；實言流世，眾所不信；俗為重事，不	凶 鬼 易 陵 實 言 流 世 眾 所 不 信 俗 為 重 事 不 
T17n0791_001:0736c02	在言議；未有實事惡名遠聞，為人輕毀，不起	在 言 議 未 有 實 事 惡 名 遠 聞 為 人 輕 毀 不 起 
T17n0791_001:0736c03	恭肅；雖言有實，人不奉用；多懷愁怖；種誹謗	恭 肅 雖 言 有 實 人 不 奉 用 多 懷 愁 怖 種 誹 謗 
T17n0791_001:0736c04	業；身死命終生地獄中；設得為人，常被誹謗。	業 身 死 命 終 生 地 獄 中 設 得 為 人 常 被 誹 謗 
T17n0791_001:0736c05	是十惡事。「飲酒有三十五惡。何等三十五？散	是 十 惡 事 飲 酒 有 三 十 五 惡 何 等 三 十 五 散 
T17n0791_001:0736c06	盡財賄；致眾苦患；怨諍增重；裸露形軀；惡名	盡 財 賄 致 眾 苦 患 怨 諍 增 重 裸 露 形 軀 惡 名 
T17n0791_001:0736c07	遐邇；慧明日減；應得不得；已得便失；顯揚惡	遐 邇 慧 明 日 減 應 得 不 得 已 得 便 失 顯 揚 惡 
T17n0791_001:0736c08	事；要務頓發憂慼之本；恍惚變沒；顏貌鄙	事 要 務 頓 發 憂 慼 之 本 恍 惚 變 沒 顏 貌 鄙 
T17n0791_001:0736c09	惡；輕慢尊長；不知供養沙門、婆羅門；自於室	惡 輕 慢 尊 長 不 知 供 養 沙 門 婆 羅 門 自 於 室 
T17n0791_001:0736c10	家不辨尊卑；不宗敬佛；不崇大法；不敬事僧；	家 不 辨 尊 卑 不 宗 敬 佛 不 崇 大 法 不 敬 事 僧 
T17n0791_001:0736c11	返親惡人；遠離明能；崩墜邪道；無慚愧心；不	返 親 惡 人 遠 離 明 能 崩 墜 邪 道 無 慚 愧 心 不 
T17n0791_001:0736c12	護根門；惛荒婬欲；眾所不愛；人不喜見；德士	護 根 門 惛 荒 婬 欲 眾 所 不 愛 人 不 喜 見 德 士 
T17n0791_001:0736c13	宿舊咸來咎責；集造眾惡；要用之勢，不豫識	宿 舊 咸 來 咎 責 集 造 眾 惡 要 用 之 勢 不 豫 識 
T17n0791_001:0736c14	任；智德隱避；像類不別；去泥洹遠；種狂惑	任 智 德 隱 避 像 類 不 別 去 泥 洹 遠 種 狂 惑 
T17n0791_001:0736c15	業；身死命終生地獄中；設得為人，愚癡頑瞶。」	業 身 死 命 終 生 地 獄 中 設 得 為 人 愚 癡 頑 瞶 
T17n0791_001:0736c16	是時難提優婆塞及五百清信士，諸天、世人、	是 時 難 提 優 婆 塞 及 五 百 清 信 士 諸 天 世 人 
T17n0791_001:0736c17	四輩之眾，聞佛所說，畢命受持，頭面遶竟，踊	四 輩 之 眾 聞 佛 所 說 畢 命 受 持 頭 面 遶 竟 踊 
T17n0791_001:0736c18	悅而去。	悅 而 去 
T17n0791_001:0736c19	佛說出家緣經	佛 說 出 家 緣 經 
