T46n1920_001:0584b04	觀心論(并序)(亦名煎乳論)	觀 心 論 并 序 亦 名 煎 乳 論 
T46n1920_001:0584b06	天台修禪寺沙門智者述	天 台 修 禪 寺 沙 門 智 者 述 
T46n1920_001:0584b07	問曰。佛經無量。論亦甚多。弘法之人詵詵蓋	問 曰 佛 經 無 量 論 亦 甚 多 弘 法 之 人 詵 詵 蓋 
T46n1920_001:0584b08	世。聽受之眾無處不有。是則法雨普津四眾。	世 聽 受 之 眾 無 處 不 有 是 則 法 雨 普 津 四 眾 
T46n1920_001:0584b09	露潤利益無邊。何所見聞。更何利益而造	露 潤 利 益 無 邊 何 所 見 聞 更 何 利 益 而 造 
T46n1920_001:0584b10	斯論。答曰。如所問言。佛經無量論亦甚多。是	斯 論 答 曰 如 所 問 言 佛 經 無 量 論 亦 甚 多 是 
T46n1920_001:0584b11	事共知。但弘法之人為利物故多施加水之	事 共 知 但 弘 法 之 人 為 利 物 故 多 施 加 水 之 
T46n1920_001:0584b12	乳。致令聽受之者失真道味。四眾轉就澆	乳 致 令 聽 受 之 者 失 真 道 味 四 眾 轉 就 澆 
T46n1920_001:0584b13	離。致使信心之者漸歇薄談。將恐深廣大	離 致 使 信 心 之 者 漸 歇 薄 談 將 恐 深 廣 大 
T46n1920_001:0584b14	法不久停留。眾生眼滅失正法利。是以閑生	法 不 久 停 留 眾 生 眼 滅 失 正 法 利 是 以 閑 生 
T46n1920_001:0584b15	悲傷煩究難忍。不惟凡淺寡聞少見。欲助	悲 傷 煩 究 難 忍 不 惟 凡 淺 寡 聞 少 見 欲 助 
T46n1920_001:0584b16	鸚鵡。奮其翅力。輒承三寶力。欲作斯論也。	鸚 鵡 奮 其 翅 力 輒 承 三 寶 力 欲 作 斯 論 也 
T46n1920_001:0584b17	問者欲知作論者。大意有二。一者自責為諸	問 者 欲 知 作 論 者 大 意 有 二 一 者 自 責 為 諸 
T46n1920_001:0584b18	學徒。二者外諸四眾脫能信受亦可傳之。略	學 徒 二 者 外 諸 四 眾 脫 能 信 受 亦 可 傳 之 略 
T46n1920_001:0584b19	以偈答曰。	以 偈 答 曰 
T46n1920_001:0584b20	　大師將涅槃　　慈父有遺屬	 大 師 將 涅 槃 慈 父 有 遺 屬 
T46n1920_001:0584b21	　四念處修道　　常依木叉住	 四 念 處 修 道 常 依 木 叉 住 
T46n1920_001:0584b22	　我等非佛子　　不念此遺屬	 我 等 非 佛 子 不 念 此 遺 屬 
T46n1920_001:0584b23	　乘緩內無道　　戒緩懼三途	 乘 緩 內 無 道 戒 緩 懼 三 途 
T46n1920_001:0584b24	　由不問觀心　　令他信漸薄	 由 不 問 觀 心 令 他 信 漸 薄 
T46n1920_001:0584b25	　烏鴉不施道　　豈報白鴉恩	 烏 鴉 不 施 道 豈 報 白 鴉 恩 
T46n1920_001:0584b26	　非但田不良　　無平等種子	 非 但 田 不 良 無 平 等 種 子 
T46n1920_001:0584b27	　法雨若不降　　法種必燋枯	 法 雨 若 不 降 法 種 必 燋 枯 
T46n1920_001:0584b28	　各無來世糧　　失三利致苦	 各 無 來 世 糧 失 三 利 致 苦 
T46n1920_001:0584b29	　大法將欲頹　　哀哉見此事	 大 法 將 欲 頹 哀 哉 見 此 事 
T46n1920_001:0584c01	　為是因緣故　　須造觀心論	 為 是 因 緣 故 須 造 觀 心 論 
T46n1920_001:0584c02	　平等真法界　　無行無能到	 平 等 真 法 界 無 行 無 能 到 
T46n1920_001:0584c03	　若能問觀心　　能行亦能到	 若 能 問 觀 心 能 行 亦 能 到 
T46n1920_001:0584c04	　即是四念處　　能依木刃戒	 即 是 四 念 處 能 依 木 刃 戒 
