T85n2850_001:1300a09	地藏菩薩十齋日	地 藏 菩 薩 十 齋 日 
T85n2850_001:1300a11	一日童子下念定光如來不塗刀鎗地獄持齋	一 日 童 子 下 念 定 光 如 來 不 塗 刀 鎗 地 獄 持 齋 
T85n2850_001:1300a12	除罪四十劫。	除 罪 四 十 劫 
T85n2850_001:1300a13	八日太子下念藥師瑠璃光佛不塗糞屎地獄	八 日 太 子 下 念 藥 師 瑠 璃 光 佛 不 塗 糞 屎 地 獄 
T85n2850_001:1300a14	持齋除罪三十劫。	持 齋 除 罪 三 十 劫 
T85n2850_001:1300a15	十四日察命下念賢劫千佛不塗鑊湯地獄持	十 四 日 察 命 下 念 賢 劫 千 佛 不 塗 鑊 湯 地 獄 持 
T85n2850_001:1300a16	齋除罪一千劫。	齋 除 罪 一 千 劫 
T85n2850_001:1300a17	十五日五道大將軍下念阿彌陀佛不墮寒氷	十 五 日 五 道 大 將 軍 下 念 阿 彌 陀 佛 不 墮 寒 氷 
T85n2850_001:1300a18	地獄持齋除罪二百劫。	地 獄 持 齋 除 罪 二 百 劫 
T85n2850_001:1300a19	十八日閻羅王下念觀世音菩薩不墮劍樹地	十 八 日 閻 羅 王 下 念 觀 世 音 菩 薩 不 墮 劍 樹 地 
T85n2850_001:1300a20	獄持齋除罪九十劫。	獄 持 齋 除 罪 九 十 劫 
T85n2850_001:1300a21	二十三日大將軍下念盧舍那佛不墮餓鬼地	二 十 三 日 大 將 軍 下 念 盧 舍 那 佛 不 墮 餓 鬼 地 
T85n2850_001:1300a22	獄持齋除罪一千劫。	獄 持 齋 除 罪 一 千 劫 
T85n2850_001:1300a23	二十四日太山府君下念地獄菩薩不墮斬斫	二 十 四 日 太 山 府 君 下 念 地 獄 菩 薩 不 墮 斬 斫 
T85n2850_001:1300a24	地獄持齋除罪一千劫。	地 獄 持 齋 除 罪 一 千 劫 
T85n2850_001:1300a25	二十八日帝釋下念阿彌陀佛不墮鐵鋸地獄	二 十 八 日 帝 釋 下 念 阿 彌 陀 佛 不 墮 鐵 鋸 地 獄 
T85n2850_001:1300a26	持齋除罪九十劫。	持 齋 除 罪 九 十 劫 
T85n2850_001:1300a27	二十九日四天王下念藥師上菩薩不墮磑摩	二 十 九 日 四 天 王 下 念 藥 師 上 菩 薩 不 墮 磑 摩 
T85n2850_001:1300a28	地獄持齋除罪七千劫。	地 獄 持 齋 除 罪 七 千 劫 
T85n2850_001:1300a29	三十日梵天王下念釋迦牟尼佛不墮灰何地	三 十 日 梵 天 王 下 念 釋 迦 牟 尼 佛 不 墮 灰 何 地 
