T17n0756_001:0590b11	佛說八無暇有暇經	佛 說 八 無 暇 有 暇 經 
T17n0756_001:0590b13	大唐三藏法師義淨奉　制譯	大 唐 三藏法師 義 淨 奉 制 譯 
T17n0756_001:0590b14	如是我聞：一時，薄伽梵在室羅伐城逝多林	如是我聞 一 時 薄 伽 梵 在 室 羅 伐 城 逝 多 林 
T17n0756_001:0590b15	給孤獨園，與大苾芻眾及人天等俱。爾時，世	給 孤 獨 園 與 大 苾 芻 眾 及 人 天 等 俱 爾 時 世 
T17n0756_001:0590b16	尊告諸苾芻曰：「汝等當知，於此世間，寡聞無	尊 告 諸 苾 芻 曰 汝 等 當 知 於 此 世 間 寡 聞 無 
T17n0756_001:0590b17	識、凡夫之類，常說無暇、有暇之言，然不了	識 凡 夫 之 類 常 說 無 暇 有 暇 之 言 然 不 了 
T17n0756_001:0590b18	知，云何無暇，云何有暇。吾今為汝分別開示，	知 云 何 無 暇 云 何 有 暇 吾 今 為 汝 分 別 開 示 
T17n0756_001:0590b19	汝等諦聽，善思念之。「若諸有情，欲住聖行，修	汝 等 諦 聽 善思念之 若 諸 有 情 欲 住 聖 行 修 
T17n0756_001:0590b20	善法時，有其八事，無暇修習。云何為八？汝等	善 法 時 有 其 八 事 無 暇 修 習 云 何 為 八 汝 等 
T17n0756_001:0590b21	當知：「於此世間，大師出現，所謂如來、應供、正	當 知 於 此 世 間 大 師 出 現 所 謂 如 來 應 供 正 
T17n0756_001:0590b22	遍知、明行足、善逝、世間解、無上士、調御丈夫、天	遍 知 明 行 足 善 逝 世 間 解 無 上 士 調御丈夫 天 
T17n0756_001:0590b23	人師、佛、世尊，宣說諸佛所證妙法，善除煩惱，	人 師 佛 世 尊 宣 說 諸 佛 所 證 妙 法 善 除 煩 惱 
T17n0756_001:0590b24	能趣菩提，究竟涅槃，盡諸苦際。說是法時，有	能 趣 菩 提 究竟涅槃 盡 諸 苦 際 說 是 法 時 有 
