T52n2120_001:0826c15	代宗朝贈司空大辨正廣智三藏	代 宗 朝 贈 司 空 大 辨 正 廣 智 三 藏 
T52n2120_001:0826c16	和上表制集卷第一	和 上 表 制 集 卷 第 一 
T52n2120_001:0826c18	上都長安西明寺沙門釋圓照集	上 都 長 安 西 明 寺 沙 門 釋 圓 照 集 
T52n2120_001:0826c19	大唐大興善寺三藏者。諱智藏號不空金剛。	大 唐 大 興 善 寺 三 藏 者 諱 智 藏 號 不 空 金 剛 
T52n2120_001:0826c20	梵曰阿目佉跋折羅。本西域人也。昔事大弘	梵 曰 阿 目 佉 跋 折 羅 本 西 域 人 也 昔 事 大 弘 
T52n2120_001:0826c21	教金剛三藏。稟受真言。二十四年摳衣請益。	教 金 剛 三 藏 稟 受 真 言 二 十 四 年 摳 衣 請 益 
T52n2120_001:0826c22	大師歿後還詣五天。梵本瑜伽備皆披閱周	大 師 歿 後 還 詣 五 天 梵 本 瑜 伽 備 皆 披 閱 周 
T52n2120_001:0826c23	遊遍覽。旋赴　帝京。或化河西。或歸關內。	遊 遍 覽 旋 赴 帝 京 或 化 河 西 或 歸 關 內 
T52n2120_001:0826c24	屬　天寶末歲胡馬入關　至德二年剋復京	屬 天 寶 末 歲 胡 馬 入 關 至 德 二 年 剋 復 京 
T52n2120_001:0826c25	洛。和上親承　聖旨。精建壇場。為灌頂師。	洛 和 上 親 承 聖 旨 精 建 壇 場 為 灌 頂 師 
T52n2120_001:0826c26	三朝寵遇。表謝答制師弟相承大凡而言一	三 朝 寵 遇 表 謝 答 制 師 弟 相 承 大 凡 而 言 一 
T52n2120_001:0826c27	百四十四首。迺分成六卷。庶流布將來。好學	百 四 十 四 首 迺 分 成 六 卷 庶 流 布 將 來 好 學 
T52n2120_001:0826c28	之徒知其志也。	之 徒 知 其 志 也 
T52n2120_001:0826c29	肅宗朝	肅 宗 朝 
T52n2120_001:0827a01	賀收復西京表一首(并答)	賀 收 復 西 京 表 一 首 并 答 
T52n2120_001:0827a02	賀收復東京表一首(并答)	賀 收 復 東 京 表 一 首 并 答 
T52n2120_001:0827a03	賀上皇還京表一首(并答)	賀 上 皇 還 京 表 一 首 并 答 
T52n2120_001:0827a04	謝恩賜香陳情表一首	謝 恩 賜 香 陳 情 表 一 首 
T52n2120_001:0827a05	請搜訪天下梵夾修葺翻譯制書一首	請 搜 訪 天 下 梵 夾 修 葺 翻 譯 制 書 一 首 
T52n2120_001:0827a06	制許搜訪梵夾祠部告牒一首	制 許 搜 訪 梵 夾 祠 部 告 牒 一 首 
T52n2120_001:0827a07	賀冊皇后張氏表一首	賀 冊 皇 后 張 氏 表 一 首 
T52n2120_001:0827a08	制許翻譯經論祠部告牒一首(并答)	制 許 翻 譯 經 論 祠 部 告 牒 一 首 并 答 
T52n2120_001:0827a09	進虎魄像并梵書隨求真言狀一首(并答)	進 虎 魄 像 并 梵 書 隨 求 真 言 狀 一 首 并 答 
T52n2120_001:0827a10	請大興善寺置灌頂道場墨勅一首	請 大 興 善 寺 置 灌 頂 道 場 墨 勅 一 首 
T52n2120_001:0827a11	智炬寺修功德勅天下兵馬元師牒一首	智 炬 寺 修 功 德 勅 天 下 兵 馬 元 師 牒 一 首 
