X18n0333_001:0068a06	楞伽阿跋多羅寶法經精解評林	楞 伽 阿 跋 多 羅 寶 法 經 精 解 評 林 
X18n0333_001:0068a08	楞伽阿跋多羅寶法經。	楞 伽 阿 跋 多 羅 寶 法 經 
X18n0333_001:0068a09	(羅整菴因知記云。達磨傳法二祖。謂楞伽四卷可以	 羅 整 菴 因 知 記 云 達 磨 傳 法 二 祖 謂 楞 伽 四 卷 可 以 
X18n0333_001:0068a10	印心。經凡四譯。四卷者乃劉宋時譯本。其文頗奧蕋	印 心 經 凡 四 譯 四 卷 者 乃 劉 宋 時 譯 本 其 文 頗 奧 蕋 
X18n0333_001:0068a11	難讀。當出自佛無疑)。(行簡子曰。楞伽經大旨有四。	難 讀 當 出 自 佛 無 疑 行 簡 子 曰 楞 伽 經 大 旨 有 四 
X18n0333_001:0068a12	曰五法。曰三自性。曰八識。曰二無我)。(道一禪師示	曰 五 法 曰 三 自 性 曰 八 識 曰 二 無 我 道 一 禪 師 示 
X18n0333_001:0068a13	眾云。汝等諸人。各信自心是佛。此心即是佛心。達磨	眾 云 汝 等 諸 人 各 信 自 心 是 佛 此 心 即 是 佛 心 達 磨 
X18n0333_001:0068a14	大師傳上乘一心之法。令汝等開悟。又引楞伽經文。	大 師 傳 上 乘 一 心 之 法 令 汝 等 開 悟 又 引 楞 伽 經 文 
X18n0333_001:0068a15	以印眾生心地。恐汝顛倒。不自信此一心之法。各各	以 印 眾 生 心 地 恐 汝 顛 倒 不 自 信 此 一 心 之 法 各 各 
X18n0333_001:0068a16	有之。故楞伽以佛語心為宗〔無〕為法門)。	有 之 故 楞 伽 以 佛 語 心 為 宗 無 為 法 門 
X18n0333_001:0068a17	註曰。楞伽是城名。華言不可往。其城在南海摩羅	註 曰 楞 伽 是 城 名 華 言 不 可 往 其 城 在 南 海 摩 羅 
X18n0333_001:0068a18	山頂。無神通者不可往。佛於此處說法。即佛境界。	山 頂 無 神 通 者 不 可 往 佛 於 此 處 說 法 即 佛 境 界 
X18n0333_001:0068a19	以處表法。阿跋多羅者。華言無上。亦云入。寶者至	以 處 表 法 阿 跋 多 羅 者 華 言 無 上 亦 云 入 寶 者 至 
X18n0333_001:0068a20	貴之物。以喻此經尊貴。故云法喻為名也。經者貫	貴 之 物 以 喻 此 經 尊 貴 故 云 法 喻 為 名 也 經 者 貫 
X18n0333_001:0068a21	也。謂貫通諸義也。第一義心為體者。即如來藏自	也 謂 貫 通 諸 義 也 第 一 義 心 為 體 者 即 如 來 藏 自 
X18n0333_001:0068a22	性清淨第一義心也。了妄顯性為宗者。謂達妄顯	性 清 淨 第 一 義 心 也 了 妄 顯 性 為 宗 者 謂 達 妄 顯 
X18n0333_001:0068a23	真。離性執也。斥小辨邪為用者。謂破小乘之偏執。	真 離 性 執 也 斥 小 辨 邪 為 用 者 謂 破 小 乘 之 偏 執 
X18n0333_001:0068a24	摧外道之邪見也。方等大乘為教相者。謂經通三	摧 外 道 之 邪 見 也 方 等 大 乘 為 教 相 者 謂 經 通 三 
X18n0333_001:0068a25	乘。義從圓頓也。楞伽山名也。達磨以付慧可曰。吾	乘 義 從 圓 頓 也 楞 伽 山 名 也 達 磨 以 付 慧 可 曰 吾 
X18n0333_001:0068a26	觀震旦所有經教。惟楞伽四卷。可以印心。	觀 震 旦 所 有 經 教 惟 楞 伽 四 卷 可 以 印 心 
X18n0333_001:0068b01	蘇東坡跋楞伽經云。此經謂之佛語心品。相傳以	蘇 東 坡 跋 楞 伽 經 云 此 經 謂 之 佛 語 心 品 相 傳 以 
X18n0333_001:0068b02	為心法。如醫之有難經。近歲學者務從蕳便。得一	為 心 法 如 醫 之 有 難 經 近 歲 學 者 務 從 蕳 便 得 一 
X18n0333_001:0068b03	句一偈。自謂了證。至使婦人女子抵掌戲笑爭談	句 一 偈 自 謂 了 證 至 使 婦 人 女 子 抵 掌 戲 笑 爭 談 
X18n0333_001:0068b04	禪說。高者為名。下者為利。譬知俗醫不由經論。直	禪 說 高 者 為 名 下 者 為 利 譬 知 俗 醫 不 由 經 論 直 
X18n0333_001:0068b05	受藥方。以療疾非不式中。至於遇病輙底。懸斷生	受 藥 方 以 療 疾 非 不 式 中 至 於 遇 病 輙 底 懸 斷 生 
X18n0333_001:0068b06	死。則與知經學古者。不可同日語矣。難經不學。豈	死 則 與 知 經 學 古 者 不 可 同 日 語 矣 難 經 不 學 豈 
X18n0333_001:0068b07	不誤哉。	不 誤 哉 
X18n0333_001:0068b08	晁文元題楞伽經云。釋延壽謂。此經以佛語心為	晁 文 元 題 楞 伽 經 云 釋 延 壽 謂 此 經 以 佛 語 心 為 
X18n0333_001:0068b09	宗。而李通玄則以五法三自性八識二無我為宗。	宗 而 李 通 玄 則 以 五 法 三 自 性 八 識 二 無 我 為 宗 
X18n0333_001:0068b10	延壽所云者。指其理。通玄所云者。指其事。	延 壽 所 云 者 指 其 理 通 玄 所 云 者 指 其 事 
X18n0333_001:0068b11	○一切佛語心品	 一 切 佛 語 心 品 
X18n0333_001:0068b12	如是我聞。一時佛住南海濵楞伽山頂。種種寶華以	如是我聞 一 時 佛 住 南 海 濵 楞 伽 山 頂 種 種 寶 華 以 
X18n0333_001:0068b13	為莊嚴。與大比丘僧及大菩薩眾俱。從彼種種異佛	為 莊 嚴 與 大 比 丘 僧 及 大 菩 薩 眾 俱 從 彼 種 種 異 佛 
X18n0333_001:0068b14	剎來。是諸菩薩摩訶薩。無量三昧自在之力神通游	剎 來 是 諸 菩薩摩訶薩 無量三昧 自 在 之 力 神 通 游 
X18n0333_001:0068b15	戲。大慧菩薩摩訶薩而為上首。一切諸佛手灌其頂。	戲 大 慧 菩薩摩訶薩 而 為 上 首 一切諸佛 手 灌 其 頂 
X18n0333_001:0068b16	自心現境界。善解其義。種種眾生。種種心色。無量度	自 心 現 境 界 善 解 其 義 種 種 眾 生 種 種 心 色 無 量 度 
X18n0333_001:0068b17	門。隨類普現。於五法自性識二種無我。究竟通達。	門 隨 類 普 現 於 五 法 自 性 識 二 種 無 我 究 竟 通 達 
X18n0333_001:0068b18	(住南海濱楞伽山頂者。說法之處也。寶華莊嚴者。是	 住 南 海 濱 楞 伽 山 頂 者 說 法 之 處 也 寶 華 莊 嚴 者 是 
X18n0333_001:0068b19	其處勝也。大比丘菩薩眾者。列同聞之眾也。從彼異	其 處 勝 也 大 比 丘 菩 薩 眾 者 列 同 聞 之 眾 也 從 彼 異 
X18n0333_001:0068b20	佛剎來者。舉遠知近。以顯眾多也。無量三昧等者。讚	佛 剎 來 者 舉 遠 知 近 以 顯 眾 多 也 無量三昧 等 者 讚 
X18n0333_001:0068b21	菩薩之德也。此乃一切入自心境。離所行相真實義)。	菩 薩 之 德 也 此 乃 一 切 入 自 心 境 離 所 行 相 真 實 義 
X18n0333_001:0068b22	(五法自性識二無我。乃一經之張本。五法者。曰名。	 五 法 自 性 識 二 無 我 乃 一 經 之 張 本 五 法 者 曰 名 
X18n0333_001:0068b23	曰相。曰妄想。曰正智。曰如如也。三自性者。曰妄想。曰	曰 相 曰 妄 想 曰 正 智 曰 如 如 也 三 自 性 者 曰 妄 想 曰 
X18n0333_001:0068b24	緣起。曰成也。識即八識也。二無我者。即人無我法無	緣 起 曰 成 也 識 即 八 識 也 二 無 我 者 即 人 無 我 法 無 
X18n0333_001:0068b25	我也)。	我 也 
X18n0333_001:0068b26	註曰。如是者。指所聞之法。我聞者阿難從佛聞持	註 曰 如 是 者 指 所 聞 之 法 我 聞 者 阿 難 從 佛 聞 持 
X18n0333_001:0068c01	是法也。一時者。教主徒眾嘉會之時也。佛者覺也。	是 法 也 一 時 者 教 主 徒 眾 嘉 會 之 時 也 佛 者 覺 也 
X18n0333_001:0068c02	謂覺道既成。乘機說法。導利群生也。自大慧下。別	謂 覺 道 既 成 乘 機 說 法 導 利 群 生 也 自 大 慧 下 別 
X18n0333_001:0068c03	讚大慧之德。諸佛手灌其頂者。明其位居等覺。當	讚 大 慧 之 德 諸 佛 手 灌 其 頂 者 明 其 位 居 等 覺 當 
X18n0333_001:0068c04	受佛位。故為灌頂。自心現境界者。一切善惡境界	受 佛 位 故 為 灌 頂 自 心 現 境 界 者 一 切 善 惡 境 界 
X18n0333_001:0068c05	皆由自心發現。大慧善解。其智超勝也。種種心色	皆 由 自 心 發 現 大 慧 善 解 其 智 超 勝 也 種 種 心 色 
X18n0333_001:0068c06	者。謂一切有情五蘊種種不同。大慧以無量度門	者 謂 一切有情 五 蘊 種種不同 大 慧 以 無 量 度 門 
X18n0333_001:0068c07	而普應之。則法門深廣也。已上諸法。大慧皆能究	而 普 應 之 則 法 門 深 廣 也 已 上 諸 法 大 慧 皆 能 究 
X18n0333_001:0068c08	竟。五法自性識二無我。為眾作發起之人。此佛所	竟 五 法 自 性 識 二 無 我 為 眾 作 發 起 之 人 此 佛 所 
X18n0333_001:0068c09	以深讚之也。	以 深 讚 之 也 
X18n0333_001:0068c10	爾時大慧菩薩。與摩帝菩薩。俱遊一切諸佛剎土。承	爾 時 大 慧 菩 薩 與 摩 帝 菩 薩 俱 遊 一切諸佛 剎 土 承 
X18n0333_001:0068c11	佛神力。從坐而起。以偈讚佛曰。世間離生滅。猶如虗	佛 神 力 從 坐 而 起 以 偈 讚 佛 曰 世 間 離 生 滅 猶 如 虗 
X18n0333_001:0068c12	空華。智不得有無。而興大悲心。一切法如幻。遠離於	空 華 智 不 得 有 無 而 興 大 悲 心 一切法如 幻 遠 離 於 
X18n0333_001:0068c13	心識。智不得有無。而興大悲心。遠離於斷常。世間恒	心 識 智 不 得 有 無 而 興 大 悲 心 遠 離 於 斷 常 世 間 恒 
X18n0333_001:0068c14	如夢。智不得有無。而興大悲心。	如 夢 智 不 得 有 無 而 興 大 悲 心 
X18n0333_001:0068c15	(一切世眾背覺合塵。流轉生死。而起妄想。心識。復計	 一 切 世 眾 背 覺 合 塵 流轉生死 而 起 妄 想 心 識 復 計 
X18n0333_001:0068c16	斷常二見。無由出離。故如來欲度脫之也)。	斷 常 二 見 無 由 出 離 故 如 來 欲 度 脫 之 也 
X18n0333_001:0068c17	註曰。如來以妙智。觀察了達生滅等一切諸法。如	註 曰 如 來 以 妙 智 觀 察 了 達 生 滅 等 一切諸法 如 
X18n0333_001:0068c18	空華如幻如夢。不有不無。故興大悲心。而度脫之。	空 華 如幻如夢 不 有 不 無 故 興 大 悲 心 而 度 脫 之 
X18n0333_001:0068c19	使皆得遠離也。	使 皆 得 遠 離 也 
X18n0333_001:0068c20	知人法無我。煩惱及爾燄。常清淨無相。而興大悲心。	知 人法無我 煩 惱 及 爾 燄 常 清 淨 無 相 而 興 大 悲 心 
X18n0333_001:0068c21	(此離惑智二障。煩惱惑障也。爾燄乃梵語智障也)。	 此 離 惑 智 二 障 煩 惱 惑 障 也 爾 燄 乃 梵 語 智 障 也 
X18n0333_001:0068c22	註曰。智本破惑。惑即人法二執。無我者。無此二執	註 曰 智 本 破 惑 惑 即 人 法 二 執 無 我 者 無 此 二 執 
X18n0333_001:0068c23	也。若於智生著。智亦成障。如來了知人法惑智本	也 若 於 智 生 著 智 亦 成 障 如 來 了 知 人 法 惑 智 本 
X18n0333_001:0068c24	空。故云常清淨無相。眾生有迷受苦。故起悲心而	空 故 云 常 清 淨 無 相 眾 生 有 迷 受 苦 故 起 悲 心 而 
X18n0333_001:0068c25	拔濟之。	拔 濟 之 
X18n0333_001:0069a01	一切無涅槃。無有涅槃佛。無有佛涅槃。遠離覺所覺。	一 切 無 涅 槃 無 有 涅 槃 佛 無 有 佛 涅 槃 遠 離 覺 所 覺 
X18n0333_001:0069a02	若有若無有。是二悉俱離。	若有若無 有 是 二 悉 俱 離 
X18n0333_001:0069a03	(佛與眾生同具此理。尚無生死可斷。焉有涅槃可證。	 佛 與 眾 生 同 具 此 理 尚 無 生 死 可 斷 焉 有 涅 槃 可 證 
X18n0333_001:0069a04	然非證而證。證此涅槃。是則佛為能證之人。涅槃是	然 非 證 而 證 證 此 涅 槃 是 則 佛 為 能 證 之 人 涅 槃 是 
X18n0333_001:0069a05	所證之法。離法無人。離人無法。故云無有)。	所 證 之 法 離 法 無 人 離 人 無 法 故 云 無 有 
X18n0333_001:0069a06	註曰。一切者。一切眾生也。涅槃者。不生不滅之理	註 曰 一 切 者 一 切 眾 生 也 涅 槃 者 不生不滅 之 理 
X18n0333_001:0069a07	也。覺即佛。所覺即涅槃。人法俱泯。故云遠離也。人	也 覺 即 佛 所 覺 即 涅 槃 人 法 俱 泯 故 云 遠 離 也 人 
X18n0333_001:0069a08	與法兩件。所謂二也。二者俱泯。是有而未甞有。無	與 法 兩 件 所 謂 二 也 二 者 俱 泯 是 有 而 未 甞 有 無 
X18n0333_001:0069a09	而未甞無。所謂悉俱離也。	而 未 甞 無 所 謂 悉 俱 離 也 
X18n0333_001:0069a10	牟尼寂靜觀。是則遠離生。是名為不取。今世後世靜。	牟 尼 寂 靜 觀 是 則 遠 離 生 是 名 為 不 取 今 世 後 世 靜 
X18n0333_001:0069a11	(牟尼是梵語。寂默。佛之名也)。(讚佛偈語止此)。	 牟 尼 是 梵 語 寂 默 佛 之 名 也 讚 佛 偈 語 止 此 
X18n0333_001:0069a12	註曰。此言人能如是觀佛寂靜之體。從遠離而生。	註 曰 此 言 人 能 如 是 觀 佛 寂 靜 之 體 從 遠 離 而 生 
X18n0333_001:0069a13	是則於佛不生取著。故今世後世皆得清淨。	是 則 於 佛 不 生 取 著 故 今 世 後 世 皆 得 清 淨 
