T16n0717_001:0837b21	分別緣起初勝法門經卷上	分 別 緣 起 初 勝 法 門 經 卷 上 
T16n0717_001:0837b23	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T16n0717_001:0837b24	如是我聞：一時，薄伽梵在室羅筏住誓多林	如是我聞 一 時 薄 伽 梵 在 室 羅 筏 住 誓 多 林 
T16n0717_001:0837b25	給孤獨園。時有眾多大苾芻眾，在安適堂同	給 孤 獨 園 時 有 眾 多 大 苾 芻 眾 在 安 適 堂 同 
T16n0717_001:0837b26	集會坐，作如是類往復談論言：「諸大德！世	集 會 坐 作 如 是 類 往 復 談 論 言 諸 大 德 世 
T16n0717_001:0837b27	尊曾以無量異門，說十二分甚深緣起，於彼	尊 曾 以 無 量 異 門 說 十 二 分 甚 深 緣 起 於 彼 
T16n0717_001:0837b28	最初宣說無明，以為緣性。何因緣故，一切	最 初 宣 說 無 明 以 為 緣 性 何 因 緣 故 一 切 
T16n0717_001:0837b29	煩惱諸行緣中，唯說無明以為緣性？於此無	煩 惱 諸 行 緣 中 唯 說 無 明 以 為 緣 性 於 此 無 
T16n0717_001:0837c01	明見何殊勝？」由是因緣便興諍論。于時世尊，	明 見 何 殊 勝 由是因緣 便 興 諍 論 于 時 世 尊 
T16n0717_001:0837c02	遊於天住，以超過人清淨天耳，聞如是事。於	遊 於 天 住 以 超 過 人 清 淨 天 耳 聞 如 是 事 於 
T16n0717_001:0837c03	日晚時從宴坐起，詣安適堂在大眾前，敷如	日 晚 時 從 宴 坐 起 詣 安 適 堂 在 大 眾 前 敷 如 
T16n0717_001:0837c04	常座結加趺坐，以清美音告諸大眾：「汝等	常 座 結加趺坐 以 清 美 音 告 諸 大 眾 汝 等 
T16n0717_001:0837c05	何故集此堂中而興諍論？汝等今者，為何	何 故 集 此 堂 中 而 興 諍 論 汝 等 今 者 為 何 
T16n0717_001:0837c06	所論於此集會？」時諸大眾白言：「世尊！我等	所 論 於 此 集 會 時 諸 大 眾 白 言 世 尊 我 等 
T16n0717_001:0837c07	集此，作如是類往復談論言：『諸大德！世尊	集 此 作 如 是 類 往 復 談 論 言 諸 大 德 世 尊 
T16n0717_001:0837c08	曾以無量異門說十二分甚深緣起，於彼最	曾 以 無 量 異 門 說 十 二 分 甚 深 緣 起 於 彼 最 
T16n0717_001:0837c09	初，宣說無明以為緣性。何因緣故，一切煩	初 宣 說 無 明 以 為 緣 性 何 因 緣 故 一 切 煩 
T16n0717_001:0837c10	惱諸行緣中，唯說無明以為緣性？於此無明	惱 諸 行 緣 中 唯 說 無 明 以 為 緣 性 於 此 無 明 
T16n0717_001:0837c11	見何殊勝？』世尊！我等由是因緣便興諍論，我	見 何 殊 勝 世 尊 我 等 由是因緣 便 興 諍 論 我 
T16n0717_001:0837c12	等今者為論是事於此集會。」作是語已。	等 今 者 為 論 是 事 於 此 集 會 作是語已 
T16n0717_001:0837c13	爾時世尊告彼大眾：「我有如是分別緣起初	爾 時 世 尊 告 彼 大 眾 我 有 如 是 分 別 緣 起 初 
T16n0717_001:0837c14	勝法門，汝應諦聽極善作意，當為汝說。云	勝 法 門 汝 應 諦 聽 極 善 作 意 當 為 汝 說 云 
T16n0717_001:0837c15	何名為分別緣起初勝法門？謂十一種殊勝事	何 名 為 分 別 緣 起 初 勝 法 門 謂 十 一 種 殊 勝 事 
T16n0717_001:0837c16	故，於緣起初，宣說無明以為緣性。何等十	故 於 緣 起 初 宣 說 無 明 以 為 緣 性 何 等 十 
T16n0717_001:0837c17	一？謂所緣殊勝、行相殊勝、因緣殊勝、等起	一 謂 所 緣 殊 勝 行 相 殊 勝 因 緣 殊 勝 等 起 
T16n0717_001:0837c18	殊勝、轉異殊勝、邪行殊勝、相狀殊勝、作業	殊 勝 轉 異 殊 勝 邪 行 殊 勝 相 狀 殊 勝 作 業 
T16n0717_001:0837c19	殊勝、障礙殊勝、隨縛殊勝、對治殊勝。」	殊 勝 障 礙 殊 勝 隨 縛 殊 勝 對 治 殊 勝 
T16n0717_001:0837c20	爾時眾中有一苾芻，從座而起偏袒右肩，合	爾 時 眾 中 有 一 苾 芻 從座而起 偏袒右肩 合 
T16n0717_001:0837c21	掌禮佛，白言：「世尊！云何無明所緣殊勝？」世	掌 禮 佛 白 言 世 尊 云 何 無 明 所 緣 殊 勝 世 
T16n0717_001:0837c22	尊告曰：「無明所緣，即是一切若因若果有	尊 告 曰 無 明 所 緣 即 是 一 切 若 因 若 果 有 
T16n0717_001:0837c23	眾過患諸雜染品，及以一切若因若果有眾	眾 過 患 諸 雜 染 品 及 以 一 切 若 因 若 果 有 眾 
T16n0717_001:0837c24	功德諸清淨品，是名無明所緣殊勝。」	功 德 諸 清 淨 品 是 名 無 明 所 緣 殊 勝 
T16n0717_001:0837c25	復言：「世尊！云何無明行相殊勝？」世尊告曰：「如	復 言 世 尊 云 何 無 明 行 相 殊 勝 世 尊 告 曰 如 
T16n0717_001:0837c26	是無明隱覆真實顯現虛妄，以為行相，是名	是 無 明 隱 覆 真 實 顯 現 虛 妄 以 為 行 相 是 名 
T16n0717_001:0837c27	無明行相殊勝。」	無 明 行 相 殊 勝 
T16n0717_001:0837c28	復言：「世尊！云何無明因緣殊勝？」世尊告曰：	復 言 世 尊 云 何 無 明 因 緣 殊 勝 世 尊 告 曰 
T16n0717_001:0837c29	「如是無明，普於一切煩惱雜染、諸業雜染、諸	 如 是 無 明 普於一切 煩惱雜染 諸 業 雜 染 諸 
T16n0717_001:0838a01	生雜染，能作因緣根本依處。云何一切煩惱	生 雜 染 能 作 因 緣 根 本 依 處 云 何 一切煩惱 
T16n0717_001:0838a02	雜染？謂略有三煩惱品類，普攝一切煩惱雜	雜 染 謂 略 有 三 煩 惱 品 類 普 攝 一切煩惱 雜 
T16n0717_001:0838a03	染，謂無知煩惱、猶預煩惱、顛倒煩惱。云	染 謂 無 知 煩 惱 猶 預 煩 惱 顛 倒 煩 惱 云 
