T37n1754_001:0279a03	觀無量壽佛經義疏序	觀 無 量 壽 佛 經 義 疏 序 
T37n1754_001:0279a05	釋元照述	釋 元 照 述 
T37n1754_001:0279a06	堪忍濁土異趣群居。安養淨邦上善俱會。是	堪 忍 濁 土 異 趣 群 居 安 養 淨 邦 上 善 俱 會 是 
T37n1754_001:0279a07	知棘林胎獄宜奮志以長辭。寶界金池可潛	知 棘 林 胎 獄 宜 奮 志 以 長 辭 寶 界 金 池 可 潛 
T37n1754_001:0279a08	神而直往。潮音偏讚遍見琅函。海眾高棲備	神 而 直 往 潮 音 偏 讚 遍 見 琅 函 海 眾 高 棲 備 
T37n1754_001:0279a09	聞青史。但以機宜殊等誘掖多門。或恒課密	聞 青 史 但 以 機 宜 殊 等 誘 掖 多 門 或 恒 課 密 
T37n1754_001:0279a10	言。或專持嘉號。或克期繫念。或潔己修齋。	言 或 專 持 嘉 號 或 克 期 繫 念 或 潔 己 修 齋 
T37n1754_001:0279a11	各赴時緣。備存眾典。唯茲正觀畢趣無生。信	各 赴 時 緣 備 存 眾 典 唯 茲 正 觀 畢 趣 無 生 信 
T37n1754_001:0279a12	是除疑捨障之神方。長生不死之要術也。歷	是 除 疑 捨 障 之 神 方 長 生 不 死 之 要 術 也 歷 
T37n1754_001:0279a13	觀前古受誦尤多。逮至方今樂聞益眾。忝從	觀 前 古 受 誦 尤 多 逮 至 方 今 樂 聞 益 眾 忝 從 
T37n1754_001:0279a14	早歲專翫斯文。翻嗟億劫之無歸。深慶餘生	早 歲 專 翫 斯 文 翻 嗟 億 劫 之 無 歸 深 慶 餘 生 
T37n1754_001:0279a15	之有賴。然則諸師著撰各尚所宗。後進披尋	之 有 賴 然 則 諸 師 著 撰 各 尚 所 宗 後 進 披 尋 
T37n1754_001:0279a16	莫知攸往。由是參詳名理酬挍古今。摭取優	莫 知 攸 往 由 是 參 詳 名 理 酬 挍 古 今 摭 取 優 
T37n1754_001:0279a17	長芟除繁瑣。述而不作。何敢侮於前修。統之	長 芟 除 繁 瑣 述 而 不 作 何 敢 侮 於 前 修 統 之 
T37n1754_001:0279a18	有宗。庶可貽於來學。文從簡易意在修治。月	有 宗 庶 可 貽 於 來 學 文 從 簡 易 意 在 修 治 月 
