T17n0744_001:0552a03	佛說除恐災患經	佛 說 除 恐 災 患 經 
T17n0744_001:0552a05	乞伏秦沙門釋聖堅譯	乞 伏 秦 沙 門 釋 聖 堅 譯 
T17n0744_001:0552a06	聞如是：一時，佛遊王舍城竹林精舍，與四部	聞 如 是 一 時 佛 遊 王 舍 城 竹 林 精 舍 與 四 部 
T17n0744_001:0552a07	弟子大眾俱會，說上妙法。爾時，維耶離國	弟 子 大 眾 俱 會 說 上 妙 法 爾 時 維 耶 離 國 
T17n0744_001:0552a08	厲氣疫疾，威猛赫赫猶如熾火，死亡無數，	厲 氣 疫 疾 威 猛 赫 赫 猶 如 熾 火 死 亡 無 數 
T17n0744_001:0552a09	無所歸趣，無方療救。國王、大臣、長者、居士、婆	無 所 歸 趣 無 方 療 救 國 王 大 臣 長 者 居 士 婆 
T17n0744_001:0552a10	羅門集會博議：「國遭災患，非邪所摧，疫火	羅 門 集 會 博 議 國 遭 災 患 非 邪 所 摧 疫 火 
T17n0744_001:0552a11	所燒，死亡無數。當以何義，設何方便，以除	所 燒 死 亡 無 數 當 以 何 義 設 何 方 便 以 除 
T17n0744_001:0552a12	災害？」婆羅門議言：「當於諸城門，設祠祀壇。」或	災 害 婆 羅 門 議 言 當 於 諸 城 門 設 祠 祀 壇 或 
T17n0744_001:0552a13	有議言：「當於城中四衢路頭，立大祠祀，禳	有 議 言 當 於 城 中 四 衢 路 頭 立 大 祠 祀 禳 
T17n0744_001:0552a14	却害氣。」或有議言：「當用白馬、白駝、白牛、白羊、	却 害 氣 或 有 議 言 當 用 白 馬 白 駝 白 牛 白 羊 
T17n0744_001:0552a15	白雞、白狗，種種百頭而以祠祀，鎮厭解除，以	白 雞 白 狗 種 種 百 頭 而 以 祠 祀 鎮 厭 解 除 以 
T17n0744_001:0552a16	禳却之。」時眾會中，有一長者名曰彈尼	禳 却 之 時 眾 會 中 有 一 長 者 名 曰 彈 尼 
T17n0744_001:0552a17	(晉言才明)，奉佛五戒，修行十善，為清信士，諦證道	 晉 言 才 明 奉 佛 五 戒 修 行 十 善 為 清 信 士 諦 證 道 
T17n0744_001:0552a18	迹，時發議曰：「唯聽所言，國遭災患，死亡無	迹 時 發 議 曰 唯 聽 所 言 國 遭 災 患 死 亡 無 
T17n0744_001:0552a19	數；如仁等議，害生救命，豈得然乎？以先世時	數 如 仁 等 議 害 生 救 命 豈 得 然 乎 以 先 世 時 
T17n0744_001:0552a20	所行不善，今遭斯厄。當設方便，以善禳惡，	所 行 不 善 今 遭 斯 厄 當 設 方 便 以 善 禳 惡 
T17n0744_001:0552a21	永與苦別；如何反倒，行害求安，長夜受苦，	永 與 苦 別 如 何 反 倒 行 害 求 安 長 夜 受 苦 
T17n0744_001:0552a22	無有出期。」時諸大會，問才明曰：「當設何議？」	無 有 出 期 時 諸 大 會 問 才 明 曰 當 設 何 議 
T17n0744_001:0552a23	才明對曰：「世有大怙，三千世界、天人之師，一	才 明 對 曰 世 有 大 怙 三千世界 天 人 之 師 一 
T17n0744_001:0552a24	切覆護，慈愍眾生，號名為佛，獨步三界。若	切 覆 護 慈 愍 眾 生 號 名 為 佛 獨 步 三 界 若 
T17n0744_001:0552a25	能降致，光臨國者，災害可除。」大眾聞之，皆然	能 降 致 光 臨 國 者 災 害 可 除 大 眾 聞 之 皆 然 
T17n0744_001:0552a26	其議，莫不稱善。才明又曰：「佛無數劫，修治六	其 議 莫 不 稱 善 才 明 又 曰 佛 無 數 劫 修 治 六 
T17n0744_001:0552a27	度，布施無限，國城財寶、象馬車乘、頭目髓	度 布 施 無 限 國 城 財 寶 象 馬 車 乘 頭 目 髓 
T17n0744_001:0552a28	腦、肌體妻子，戒忍、精進、一心、智慧，每生自	腦 肌 體 妻 子 戒 忍 精 進 一 心 智 慧 每 生 自 
T17n0744_001:0552a29	尅，不可計量，以求佛道，不為己身，但為眾	尅 不 可 計 量 以 求 佛 道 不 為 己 身 但 為 眾 
T17n0744_001:0552b01	生，救濟危厄，消除眾患，生老病死，地獄、鬼	生 救 濟 危 厄 消 除 眾 患 生老病死 地 獄 鬼 
T17n0744_001:0552b02	神、畜生之苦。今成佛道，順其本誓，周行濟救，	神 畜 生 之 苦 今 成 佛 道 順 其 本 誓 周 行 濟 救 
T17n0744_001:0552b03	授甘露藥，消除眾生今世、後世苦毒之患，永	授 甘 露 藥 消 除 眾 生 今 世 後 世 苦 毒 之 患 永 
T17n0744_001:0552b04	令獲安。」眾會咸曰：「如仁所言，甚誠大快。佛在	令 獲 安 眾 會 咸 曰 如 仁 所 言 甚 誠 大 快 佛 在 
T17n0744_001:0552b05	王舍，阿闍世王與吾國嫌，豈當聽佛來至此	王 舍 阿 闍 世 王 與 吾 國 嫌 豈 當 聽 佛 來 至 此 
T17n0744_001:0552b06	耶？」或復有言：「儻聽佛來。」時，才明曰：「佛興出	耶 或 復 有 言 儻 聽 佛 來 時 才 明 曰 佛 興 出 
T17n0744_001:0552b07	世，救眾生苦，猶如虛空，無所罣礙，誰能制	世 救 眾 生 苦 猶如虛空 無 所 罣 礙 誰 能 制 
T17n0744_001:0552b08	止？猶如日光，萬物萌生，莫不蒙育！佛憐國	止 猶 如 日 光 萬 物 萌 生 莫 不 蒙 育 佛 憐 國 
