T31n1609_001:0781a25	大乘成業論一卷	大 乘 成 業 論 一 卷 
T31n1609_001:0781a27	世親菩薩造	世 親 菩 薩 造 
T31n1609_001:0781a28	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T31n1609_001:0781a29	如處處經中世尊說。三業謂身業語業意業。	如 處 處 經 中 世 尊 說 三 業 謂 身業語業 意 業 
T31n1609_001:0781b01	此中有說身所造業故名身業。語即是業故	此 中 有 說 身 所 造 業 故 名 身 業 語 即 是 業 故 
T31n1609_001:0781b02	名語業。此二皆用表與無表為其自性。意相	名 語 業 此 二 皆 用 表 與 無 表 為 其 自 性 意 相 
T31n1609_001:0781b03	應業故名意業。此業但以思為自性。今於此	應 業 故 名 意 業 此 業 但 以 思 為 自 性 今 於 此 
T31n1609_001:0781b04	中何法名表。且身表業形色為性。緣此為境	中 何 法 名 表 且 身 表 業 形 色 為 性 緣 此 為 境 
T31n1609_001:0781b05	心等所生。誰之形色謂身形色。若身形色。何	心 等 所 生 誰 之 形 色 謂 身 形 色 若 身 形 色 何 
T31n1609_001:0781b06	故前言身所造業故名身業。謂總名身一分	故 前 言 身 所 造 業 故 名 身 業 謂 總 名 身 一 分 
T31n1609_001:0781b07	攝故名身形色。依身大種而發生故名身所	攝 故 名 身 形 色 依 身 大 種 而 發 生 故 名 身 所 
T31n1609_001:0781b08	造。以總身言於別亦轉。如世間說居邑住林。	造 以 總 身 言 於 別 亦 轉 如 世 間 說 居 邑 住 林 
T31n1609_001:0781b09	何緣復說緣此為境心等所生。為欲簡彼脣	何 緣 復 說 緣 此 為 境 心 等 所 生 為 欲 簡 彼 脣 
T31n1609_001:0781b10	等形色。彼非緣彼心等所生。以緣言音心等	等 形 色 彼 非 緣 彼 心 等 所 生 以 緣 言 音 心 等 
T31n1609_001:0781b11	生故。又為簡彼宿願心等所引形色。彼非緣	生 故 又 為 簡 彼 宿 願 心 等 所 引 形 色 彼 非 緣 
T31n1609_001:0781b12	彼心等所生。餘異熟因心等生故。何故名表。	彼 心 等 所 生 餘 異 熟 因 心 等 生 故 何 故 名 表 
T31n1609_001:0781b13	此能表示自發業心令他知故。為顯此義故。	此 能 表 示 自 發 業 心 令 他 知 故 為 顯 此 義 故 
T31n1609_001:0781b14	說頌言。	說 頌 言 
T31n1609_001:0781b15	　由外發身語　　表內心所思	 由 外 發 身 語 表 內 心 所 思 
T31n1609_001:0781b16	　譬彼潛淵魚　　鼓波而自表	 譬 彼 潛 淵 魚 鼓 波 而 自 表 
T31n1609_001:0781b17	形色者何。謂長等性。何者長等。謂於彼生長	形 色 者 何 謂 長 等 性 何 者 長 等 謂 於 彼 生 長 
T31n1609_001:0781b18	等名想。此攝在何處。謂色處所攝。今應思	等 名 想 此 攝 在 何 處 謂 色 處 所 攝 今 應 思 
T31n1609_001:0781b19	擇。長等為是極微差別猶如顯色。為是極微	擇 長 等 為 是 極 微 差 別 猶 如 顯 色 為 是 極 微 
T31n1609_001:0781b20	差別積聚。為別一物遍色等聚。設爾何失。長	差 別 積 聚 為 別 一 物 遍 色 等 聚 設 爾 何 失 長 
T31n1609_001:0781b21	等若是極微差別應如顯色。諸色聚中一一	等 若 是 極 微 差 別 應 如 顯 色 諸 色 聚 中 一 一 
T31n1609_001:0781b22	細分。長等可取。若是極微差別積聚。此與	細 分 長 等 可 取 若 是 極 微 差 別 積 聚 此 與 
T31n1609_001:0781b23	顯色極微積聚。有何差別。即諸顯色積聚差	顯 色 極 微 積 聚 有何差別 即 諸 顯 色 積 聚 差 
T31n1609_001:0781b24	別。應成長等。若別一物遍色等聚。一故遍	別 應 成 長 等 若 別 一 物 遍 色 等 聚 一 故 遍 
T31n1609_001:0781b25	故。一一分中應全可取。於一切分皆具有故。	故 一 一 分 中 應 全 可 取 於 一 切 分 皆 具 有 故 
T31n1609_001:0781b26	或應非一。於諸分中各別住故。又壞自宗十	或 應 非 一 於 諸 分 中 各 別 住 故 又 壞 自 宗 十 
T31n1609_001:0781b27	處皆是極微積集。又應朋助食米齊宗執實	處 皆 是 極 微 積 集 又 應 朋 助 食 米 齊 宗 執 實 
T31n1609_001:0781b28	有分遍諸分故。即於和合諸聚色中。見一面	有 分 遍 諸 分 故 即 於 和 合 諸 聚 色 中 見 一 面 
T31n1609_001:0781b29	多便起長覺。見一面少便起短覺。見四面等	多 便 起 長 覺 見 一 面 少 便 起 短 覺 見 四 面 等 
T31n1609_001:0781c01	便起方覺。見諸面滿便起圓覺。見中凸出便	便 起 方 覺 見 諸 面 滿 便 起 圓 覺 見 中 凸 出 便 
T31n1609_001:0781c02	起高覺見中坳凹便起下覺。見面齊平起於	起 高 覺 見 中 坳 凹 便 起 下 覺 見 面 齊 平 起 於 
T31n1609_001:0781c03	正覺。見面參差起不正覺。如旋轉輪觀錦繡	正 覺 見 面 參 差 起 不 正 覺 如 旋 轉 輪 觀 錦 繡 
T31n1609_001:0781c04	時。便生種種異形類覺。不應實有異類形色	時 便 生 種 種 異 形 類 覺 不 應 實 有 異 類 形 色 
T31n1609_001:0781c05	同在一處如諸顯色。若許爾者。應於一一處	同 在 一 處 如 諸 顯 色 若 許 爾 者 應 於 一 一 處 
