X41n0730_001:0347b14	 序	 序 
X41n0730_001:0347b16	夫戒為通修之元基者。由其能淨無量之染業能立	夫 戒 為 通 修 之 元 基 者 由 其 能 淨 無 量 之 染 業 能 立 
X41n0730_001:0347b17	無量之梵行故。若無戒德。則染心何以皎潔。梵行何	無 量 之 梵 行 故 若 無 戒 德 則 染 心 何 以 皎 潔 梵 行 何 
X41n0730_001:0347b18	以克成。故云。戒為無上菩提本。應當一心持淨戒。然	以 克 成 故 云 戒 為 無上菩提 本 應 當 一 心 持 淨 戒 然 
X41n0730_001:0347b19	持戒之心要唯二轍。一止持。二作持。止持則自唐迄	持 戒 之 心 要 唯 二 轍 一 止 持 二 作 持 止 持 則 自 唐 迄 
X41n0730_001:0347b20	今代有人弘。作持則數百餘載寂無提舉。余自乙亥	今 代 有 人 弘 作 持 則 數 百 餘 載 寂 無 提 舉 余 自 乙 亥 
X41n0730_001:0347b21	春。納戒潤州。恒侍先老人。輔化諸方。每以作持扣請。	春 納 戒 潤 州 恒 侍 先 老 人 輔 化 諸 方 每 以 作 持 扣 請 
X41n0730_001:0347b22	老人云。汝既志存毗尼。願維絕紐。藏內有曇無德部	老 人 云 汝 既 志 存 毗 尼 願 維 絕 紐 藏 內 有 曇 無 德 部 
X41n0730_001:0347b23	刪補隨機羯磨。廼南山律祖之所撰集。事法兼備。誠	刪 補 隨 機 羯 磨 廼 南 山 律 祖 之 所 撰 集 事 法 兼 備 誠 
X41n0730_001:0347b24	為典型。但以久湮。卒難力振。俟汝異日為眾闡揚。於	為 典 型 但 以 久 湮 卒 難 力 振 俟 汝 異 日 為 眾 闡 揚 於 
X41n0730_001:0347c01	戲諄諄師訓尤在耳也。至乙酉夏。老人掩室委付棲	戲 諄 諄 師 訓 尤 在 耳 也 至 乙 酉 夏 老 人 掩 室 委 付 棲 
X41n0730_001:0347c02	山。念顧命之難違。感慈恩之當報。焚膏繼晷。窮律部	山 念 顧 命 之 難 違 感 慈 恩 之 當 報 焚 膏 繼 晷 窮 律 部 
X41n0730_001:0347c03	之奧微。率眾躬行。闡羯磨之洪範。是制必遵。于非即	之 奧 微 率 眾 躬 行 闡 羯 磨 之 洪 範 是 制 必 遵 于 非 即 
X41n0730_001:0347c04	革。但羯磨藏本。有綱目。列而法不全。復有文句。古而	革 但 羯 磨 藏 本 有 綱 目 列 而 法 不 全 復 有 文 句 古 而 
X41n0730_001:0347c05	義不顯。因憐初學臨卷罔措。故余依律廣其事法。釋	義 不 顯 因 憐 初 學 臨 卷 罔 措 故 余 依 律 廣 其 事 法 釋 
X41n0730_001:0347c06	其隱微。題云毗尼作持續釋。使諸展卷成壞了然。所	其 隱 微 題 云 毗 尼 作 持 續 釋 使 諸 展 卷 成 壞 了 然 所 
X41n0730_001:0347c07	冀同志諸仁知止作明是非。臨事稱量。應為當為。共	冀 同 志 諸 仁 知 止 作 明 是 非 臨 事 稱 量 應 為 當 為 共 
X41n0730_001:0347c08	沐戒海而盡浣凡心。俱踐道階而紹繼聖種。又豈例	沐 戒 海 而 盡 浣 凡 心 俱 踐 道 階 而 紹 繼 聖 種 又 豈 例 
X41n0730_001:0347c09	圖衒虗談空盈卷軸哉。	圖 衒 虗 談 空 盈 卷 軸 哉 
X41n0730_001:0347c10	時	時 
X41n0730_001:0347c11	康熙乙巳歲前安居日毗尼後學滇南讀體識於金	康 熙 乙 巳 歲 前 安 居 日 毗 尼 後 學 滇 南 讀 體 識 於 金 
X41n0730_001:0347c12	陵寶華山之觀西軒	陵 寶 華 山 之 觀 西 軒 
X41n0730_001:0347c16	毗尼作持續釋	毗 尼 作 持 續 釋 
X41n0730_001:0347c17	　凡例	 凡 例 
X41n0730_001:0347c18	律制羯磨。一切僧事依之成就。若靡羯磨。作辦	律 制 羯 磨 一 切 僧 事 依 之 成 就 若 靡 羯 磨 作 辦 
X41n0730_001:0347c19	不成。故律云。有秉羯磨。有說行者。斯則名為正	不 成 故 律 云 有 秉 羯 磨 有 說 行 者 斯 則 名 為 正 
X41n0730_001:0347c20	法住世。又曰。不誦白羯磨者。終身不得離依止。	法 住 世 又 曰 不 誦 白 羯 磨 者 終 身 不 得 離 依 止 
X41n0730_001:0347c21	是知比丘要務莫先於此。宜勉攻持。	是 知 比 丘 要 務 莫 先 於 此 宜 勉 攻 持 
X41n0730_001:0347c22	羯磨諸法始緣隨事漸制。後因結集類分揵度。	羯 磨 諸 法 始 緣 隨 事 漸 制 後 因 結 集 類 分 揵 度 
X41n0730_001:0347c23	雖斂用討文浩。若不精徹非過難逭。上古諸大	雖 斂 用 討 文 浩 若 不 精 徹 非 過 難 逭 上 古 諸 大 
X41n0730_001:0347c24	律師匡維正法嚴淨毗尼者。咸皆從廣採略。恒	律 師 匡 維 正 法 嚴 淨 毗 尼 者 咸 皆 從 廣 採 略 恒 
X41n0730_001:0348a01	誦不遺。今藏中曇無德部有三集。其二未融諸	誦 不 遺 今 藏 中 曇 無 德 部 有 三 集 其 二 未 融 諸 
X41n0730_001:0348a02	部。法儀欠備。唯南山宣祖撰集刪補隨機羯磨	部 法 儀 欠 備 唯 南 山 宣 祖 撰 集 刪 補 隨 機 羯 磨 
X41n0730_001:0348a03	四卷。於對首心念會取他宗僧法羯磨。具如本	四 卷 於 對 首 心 念 會 取 他 宗 僧 法 羯 磨 具 如 本 
X41n0730_001:0348a04	部。施法應事。隨機准義。加儀便用。有異於二。故	部 施 法 應 事 隨 機 准 義 加 儀 便 用 有 異 於 二 故 
X41n0730_001:0348a05	今特紹行持。	今 特 紹 行 持 
X41n0730_001:0348a06	詳稽原卷。前列綱目百八十四法。合復略六十	詳 稽 原 卷 前 列 綱 目 百 八 十 四 法 合 復 略 六 十 
X41n0730_001:0348a07	有五。既云補集。缺意為何。及至文中。贅曰縱舒	有 五 既 云 補 集 缺 意 為 何 及 至 文 中 贅 曰 縱 舒 
X41n0730_001:0348a08	撰次。非學不知。徒廢時功。未辦前事。故闕而不	撰 次 非 學 不 知 徒 廢 時 功 未 辦 前 事 故 闕 而 不 
