X12n0278_001:0515c11	 首楞嚴經通議略科題辭(附號記)	 首 楞 嚴 經 通 議 略 科 題 辭 附 號 記 
X12n0278_001:0515c13	此經文博義幽。舊解但科其文而未盡挈其義。故於	此 經 文 博 義 幽 舊 解 但 科 其 文 而 未 盡 挈 其 義 故 於 
X12n0278_001:0515c14	通塗一貫之旨未暢。使觀者徇文而大義難明。以致	通 塗 一 貫 之 旨 未 暢 使 觀 者 徇 文 而 大 義 難 明 以 致 
X12n0278_001:0515c15	修心三觀不得其門而入。雖古今講演流通盡大地。	修 心 三 觀 不 得 其 門 而 入 雖 古 今 講 演 流 通 盡 大 地 
X12n0278_001:0515c16	而依之造修者皆不知其要。有負　如來開示正修	而 依 之 造 修 者 皆 不 知 其 要 有 負 如 來 開 示 正 修 
X12n0278_001:0515c17	行路也。今愚妄為通議。直欲發明條貫。使學者一覽	行 路 也 今 愚 妄 為 通 議 直 欲 發 明 條 貫 使 學 者 一 覽 
X12n0278_001:0515c18	便見指歸。其略科但先提揭要義以示文外之旨。大	便 見 指 歸 其 略 科 但 先 提 揭 要 義 以 示 文 外 之 旨 大 
X12n0278_001:0515c19	端稍異前人。而義則昭然易見。觀者萬不得以臆見。	端 稍 異 前 人 而 義 則 昭 然 易 見 觀 者 萬 不 得 以 臆 見 
X12n0278_001:0515c20	而忽之也。今以標科各立號記。使易尋流討源。非特	而 忽 之 也 今 以 標 科 各 立 號 記 使 易 尋 流 討 源 非 特 
X12n0278_001:0515c21	好為奇事也。幸勿厭之。憨山老人清識	好 為 奇 事 也 幸 勿 厭 之 憨 山 老 人 清 識 
X12n0278_001:0515c23	科號次第預列以便臨文尋討。	科 號 次 第 預 列 以 便 臨 文 尋 討 
X12n0278_001:0515c24	○[□@(?╳)]△[○@●][□@◇][○@◇][△@△][□@○][?︽]◎[□@(?(○/(○*○)))][△@○][?╳][?(●/(○*○))][??卍]○[?(○/(○*○))]卐[?(◇*◇)]	 [][][][][][][][][][][][卍][]卐[] 
X12n0278_001:0516a02	首楞嚴經通議提綱略科	首 楞 嚴 經 通 議 提 綱 略 科 
X12n0278_001:0516a03	明南嶽沙門憨山釋德清排訂	明 南 嶽 沙 門 憨 山 釋 德 清 排 訂 
X12n0278_001:0516a05	此經一部十卷準常分(三)	此 經 一 部 十 卷 準 常 分 三 
X12n0278_001:0516a06	初序分(二)	初 序 分 二 
X12n0278_001:0516a07	初通序(如是)	初 通 序 如 是 
X12n0278_001:0516a08	二別序(屬諸)	二 別 序 屬 諸 
X12n0278_001:0516a09	二正宗分(二)	二 正 宗 分 二 
X12n0278_001:0516a10	初大開修證之門(四)	初 大 開 修 證 之 門 四 
X12n0278_001:0516a11	初示三觀之體(三)	初 示 三 觀 之 體 三 
X12n0278_001:0516a12	初開空如來藏示空觀之體分(二)	初 開 空 如 來 藏 示 空 觀 之 體 分 二 
X12n0278_001:0516a13	初約生滅門中決擇真妄以顯本覺真心(二)	初 約 生 滅 門 中 決 擇 真 妄 以 顯 本 覺 真 心 二 
X12n0278_001:0516a14	初當機請行(阿難)	初 當 機 請 行 阿 難 
X12n0278_001:0516a15	二世尊曲示(四)	二 世 尊 曲 示 四 
X12n0278_001:0516a16	初正破五蘊八識以明人空(四)	初 正 破 五 蘊 八 識 以 明 人 空 四 
X12n0278_001:0516a17	先徵心破色受二薀明前五識無體(六)	先 徵 心 破 色 受 二 薀 明 前 五 識 無 體 六 
X12n0278_001:0516a18	初審發心(佛告)	初 審 發 心 佛 告 
X12n0278_001:0516a19	二斥妄本(佛言)	二 斥 妄 本 佛 言 
X12n0278_001:0516a20	三結妄元(阿難)	三 結 妄 元 阿 難 
X12n0278_001:0516a21	四審妄處(佛告)	四 審 妄 處 佛 告 
X12n0278_001:0516a22	五正示定體(爾時)	五 正 示 定 體 爾 時 
X12n0278_001:0516a23	六正破妄處無體(佛告)	六 正 破 妄 處 無 體 佛 告 
X12n0278_001:0517a01	二斥妄心破想蘊以明六識無體分(四)	二 斥 妄 心 破 想 蘊 以 明 六 識 無 體 分 四 
X12n0278_001:0517a02	初當機重請宗門(爾時)	初 當 機 重 請 宗 門 爾 時 
X12n0278_001:0517a03	二世尊光示定體(爾時)	二 世 尊 光 示 定 體 爾 時 
X12n0278_001:0517a04	三總示顛倒根本(佛告)	三 總 示 顛 倒 根 本 佛 告 
X12n0278_001:0517a05	四正示顛倒(三)	四 正 示 顛 倒 三 
X12n0278_001:0517a06	初詰顛倒之心(五)	初 詰 顛 倒 之 心 五 
X12n0278_001:0517a07	初驗詰妄心(阿汝)	初 驗 詰 妄 心 阿 汝 
X12n0278_001:0517a08	二斥妄想非真(佛咄)	二 斥 妄 想 非 真 佛 咄 
X12n0278_001:0517a09	三詰六識無體(阿難)	三 詰 六 識 無 體 阿 難 
X12n0278_001:0517a10	四帶顯七識非真(縱滅)	四 帶 顯 七 識 非 真 縱 滅 
X12n0278_001:0517a11	五總責顛倒(佛告)	五 總 責 顛 倒 佛 告 
X12n0278_001:0517a12	二詰顛倒之見(三)	二 詰 顛 倒 之 見 三 
X12n0278_001:0517a13	初當機重請(阿難聞已)	初 當 機 重 請 阿 難 聞 已 
X12n0278_001:0517a14	二光示一真(即時如來)	二 光 示 一 真 即 時 如 來 
X12n0278_001:0517a15	三會見歸心(阿灘汝先)	三 會 見 歸 心 阿 灘 汝 先 
X12n0278_001:0517a16	三示顛倒之人(二)	三 示 顛 倒 之 人 二 
X12n0278_001:0517a17	初請(阿難雖復)	初 請 阿 難 雖 復 
X12n0278_001:0517a18	次答(六)	次 答 六 
X12n0278_001:0517a19	初示凡夫顛倒(阿難)	初 示 凡 夫 顛 倒 阿 難 
X12n0278_001:0517a20	二示二乘顛倒(二)	二 示 二 乘 顛 倒 二 
X12n0278_001:0517a21	初示迷(即時)	初 示 迷 即 時 
X12n0278_001:0517a22	二詰責(於是)	二 詰 責 於 是 
X12n0278_001:0517a23	三示外道顛倒(匿王)	三 示 外 道 顛 倒 匿 王 
X12n0278_001:0517a24	四示顛倒之狀(阿難)	四 示 顛 倒 之 狀 阿 難 
X12n0278_001:0517a25	五正責顛倒(佛興)	五 正 責 顛 倒 佛 興 
X12n0278_001:0517a26	六示迷悟同源(晦昧)　上斥妄心破想蘊竟	六 示 迷 悟 同 源 晦 昧 上 斥 妄 心 破 想 蘊 竟 
X12n0278_001:0517a27	三辨妄見破行薀明七識無體分(二)	三 辨 妄 見 破 行 薀 明 七 識 無 體 分 二 
X12n0278_001:0517a28	初破妄(五)	初 破 妄 五 
X12n0278_001:0517a29	初徵破分別妄見無體(四)	初 徵 破 分 別 妄 見 無 體 四 
X12n0278_001:0517a30	初呈妄見(阿難)	初 呈 妄 見 阿 難 
X12n0278_001:0517a31	二揀妄緣不實(佛告)	二 揀 妄 緣 不 實 佛 告 
X12n0278_001:0517a32	三示根識俱妄(若真)	三 示 根 識 俱 妄 若 真 
X12n0278_001:0517a33	四示可還非真(離諸)	四 示 可 還 非 真 離 諸 
X12n0278_001:0517a34	二姑借見精以揀緣塵(二)	二 姑 借 見 精 以 揀 緣 塵 二 
X12n0278_001:0517a35	初請(阿難)	初 請 阿 難 
X12n0278_001:0517a36	次答(三)	次 答 三 
X12n0278_001:0517a37	初立見精(佛告)	初 立 見 精 佛 告 
X12n0278_001:0517a38	二揀緣塵(阿難)	二 揀 緣 塵 阿 難 
X12n0278_001:0517a39	三示見性(諸可)	三 示 見 性 諸 可 
X12n0278_001:0517a40	三示見性離緣以顯見精(四)	三 示 見 性 離 緣 以 顯 見 精 四 
X12n0278_001:0517a41	初請不還(阿難)	初 請 不 還 阿 難 
X12n0278_001:0517a42	二定見量(佛告)	二 定 見 量 佛 告 
X12n0278_001:0517a43	三揀緣塵(阿難)	三 揀 緣 塵 阿 難 
X12n0278_001:0517a44	四示見精(阿難)	四 示 見 精 阿 難 
X12n0278_001:0517a45	四破轉計見精是物(二)	四 破 轉 計 見 精 是 物 二 
X12n0278_001:0517a46	初破轉計(若見)	初 破 轉 計 若 見 
X12n0278_001:0517a47	二示真見(阿難)	二 示 真 見 阿 難 
X12n0278_001:0517a48	五正破見量以顯真心(二)	五 正 破 見 量 以 顯 真 心 二 
X12n0278_001:0517a49	初立量(阿難白佛)	初 立 量 阿 難 白 佛 
X12n0278_001:0517a50	二正破(佛告阿難)	二 正 破 佛 告 阿 難 
X12n0278_001:0517a51	二顯真(一切)	二 顯 真 一 切 
X12n0278_001:0517a52	四非見精破識薀滅第八識的指正修行路(三)	四 非 見 精 破 識 薀 滅 第 八 識 的 指 正 修 行 路 三 
X12n0278_001:0517a53	初破我執以顯一真(三)	初 破 我 執 以 顯 一 真 三 
X12n0278_001:0517a54	初當機出計(阿難白佛)	初 當 機 出 計 阿 難 白 佛 
X12n0278_001:0517a55	二世尊委破(二)	二 世 尊 委 破 二 
X12n0278_001:0517a56	初即物破是見(今汝)	初 即 物 破 是 見 今 汝 
X12n0278_001:0517a57	二即物破非見(佛復)	二 即 物 破 非 見 佛 復 
X12n0278_001:0517a58	三文殊顯真(是時文殊)	三 文 殊 顯 真 是 時 文 殊 
X12n0278_001:0517a59	二破自證以顯一真(四)	二 破 自 證 以 顯 一 真 四 
X12n0278_001:0517a60	初當機出計(誠如法王)	初 當 機 出 計 誠 如 法 王 
X12n0278_001:0517a61	二世尊委破(二)	二 世 尊 委 破 二 
X12n0278_001:0517a62	初破自然(我今如是)	初 破 自 然 我 今 如 是 
X12n0278_001:0517a63	二破因緣(佛言汝言)	二 破 因 緣 佛 言 汝 言 
X12n0278_001:0517a64	三的示精覺(當知如是)	三 的 示 精 覺 當 知 如 是 
X12n0278_001:0517a65	四重拂妄計(世尊必妙)	四 重 拂 妄 計 世 尊 必 妙 
X12n0278_001:0517a66	三破見精以示始覺(三)	三 破 見 精 以 示 始 覺 三 
X12n0278_001:0517a67	初徵破妄計(吾復問汝)	初 徵 破 妄 計 吾 復 問 汝 
X12n0278_001:0517a68	二的示始覺(二)	二 的 示 始 覺 二 
X12n0278_001:0517a69	初揀緣(汝今當知)	初 揀 緣 汝 今 當 知 
X12n0278_001:0517a70	次的示(四義成就)	次 的 示 四 義 成 就 
X12n0278_001:0517a71	三結責勸修(汝等聲聞)	三 結 責 勸 修 汝 等 聲 聞 
X12n0278_001:0517a72	二例破二種世界以明法空[△@△]	二 例 破 二 種 世 界 以 明 法 空 [] 
X12n0278_001:0517a73	三顯本覺離緣以示真如出纏[△@△]	三 顯 本 覺 離 緣 以 示 真 如 出 纏 [] 
X12n0278_001:0517a74	四拂跡入玄以顯真如絕待[△@△]	四 拂 跡 入 玄 以 顯 真 如 絕 待 [] 
X12n0278_001:0517a75	二約不生不滅會妄歸真以顯真空藏性[□@◇]	二 約 不生不滅 會 妄 歸 真 以 顯 真 空 藏 性 [] 
X12n0278_001:0517a76	二開不空如來藏以示假觀之體[○@●]	二 開 不 空 如 來 藏 以 示 假 觀 之 體 [] 
X12n0278_001:0517a77	三開空不空如來藏示中道觀體[○@●]	三 開 空 不 空 如 來 藏 示 中 道 觀 體 [] 
X12n0278_001:0517a78	二示三觀之相△	二 示 三 觀 之 相 
X12n0278_001:0517a79	三示三觀之相△	三 示 三 觀 之 相 
X12n0278_001:0517a80	四結三觀之名△	四 結 三 觀 之 名 
X12n0278_001:0517a81	二曲示迷悟差別[□@(?╳)]	二 曲 示 迷 悟 差 別 [] 
X12n0278_001:0517a82	三流通分○	三 流 通 分 
X12n0278_001:0517a83	上正破八識以明人空竟。	上 正 破 八 識 以 明 人 空 竟 
X12n0278_001:0517a85	[△@△]二例破二種世界本空以明法空分(二)	[] 二 例 破 二 種 世 界 本 空 以 明 法 空 分 二 
X12n0278_001:0517a86	初當機顯請(阿難白佛)	初 當 機 顯 請 阿 難 白 佛 
X12n0278_001:0518a01	二世尊許說(二)	二 世 尊 許 說 二 
X12n0278_001:0518a02	初許說誡聽(爾時世尊)	初 許 說 誡 聽 爾 時 世 尊 
X12n0278_001:0518a03	二正示二妄(二)	二 正 示 二 妄 二 
X12n0278_001:0518a04	初總示(阿難一切)	初 總 示 阿 難 一 切 
X12n0278_001:0518a05	二別示(三)	二 別 示 三 
