T21n1233_001:0171b03	佛說無能勝大明王陀羅尼經	佛 說 無 能 勝 大 明 王 陀 羅 尼 經 
T21n1233_001:0171b05	西天中印度摩伽陀國那爛陀寺	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
T21n1233_001:0171b06	三藏傳教大師賜紫沙門臣法天	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
T21n1233_001:0171b07	奉　詔譯	奉 詔 譯 
T21n1233_001:0171b08	爾時世尊。告舍利子阿難陀等。我今宣說無	爾 時 世 尊 告 舍 利 子 阿 難 陀 等 我 今 宣 說 無 
T21n1233_001:0171b09	能勝大明王陀羅尼。為彼人天作利樂故。若	能 勝 大 明 王 陀 羅 尼 為 彼 人 天 作 利 樂 故 若 
T21n1233_001:0171b10	有吠多拏及步多等。於此大明王起根本業	有 吠 多 拏 及 步 多 等 於 此 大 明 王 起 根 本 業 
T21n1233_001:0171b11	作諸障難。乃至藥叉羅剎娑。起暴惡業欲破	作 諸 障 難 乃 至 藥 叉 羅 剎 娑 起 暴 惡 業 欲 破 
T21n1233_001:0171b12	此明王者無能破壞。即說呪曰。	此 明 王 者 無 能 破 壞 即 說 呪 曰 
T21n1233_001:0171b13	怛儞野(二合)他(引一)賀娑儞(引二)尾賀娑儞(引三)護	怛 儞 野 二 合 他 引 一 賀 娑 儞 引 二 尾 賀 娑 儞 引 三 護 
T21n1233_001:0171b14	魯祖魯魯(四)娑嚩(二合引)賀(引五)	魯 祖 魯 魯 四 娑 嚩 二 合 引 賀 引 五 
T21n1233_001:0171b15	若有聰慧之人。於此明王心不疑慮尊重受	若 有 聰 慧 之 人 於 此 明 王 心 不 疑 慮 尊 重 受 
T21n1233_001:0171b16	持者。彼人於囉惹門或在師子中。在道路時	持 者 彼 人 於 囉 惹 門 或 在 師 子 中 在 道 路 時 
