T32n1628_001:0001a03	因明正理門論本	因 明 正 理 門 論 本 
T32n1628_001:0001a05	大域龍菩薩造	大 域 龍 菩 薩 造 
T32n1628_001:0001a06	大唐三藏法師玄奘奉　詔譯	大 唐 三藏法師 玄 奘 奉 詔 譯 
T32n1628_001:0001a07	為欲簡持能立能破義中真實故造斯論。	為 欲 簡 持 能 立 能 破 義 中 真 實 故 造 斯 論 
T32n1628_001:0001a08	　宗等多言說能立　　是中唯隨自意樂	 宗 等 多 言 說 能 立 是 中 唯 隨 自 意 樂 
T32n1628_001:0001a09	　為所成立說名宗　　非彼相違義能遣	 為 所 成 立 說 名 宗 非 彼 相 違 義 能 遣 
T32n1628_001:0001a10	宗等多言說能立者。由宗因喻多言辯說	宗 等 多 言 說 能 立 者 由 宗 因 喻 多 言 辯 說 
T32n1628_001:0001a11	他未了義故。此多言於論式等說名能立。	他 未 了 義 故 此 多 言 於 論 式 等 說 名 能 立 
T32n1628_001:0001a12	又以一言說能立者為顯總成一能立性。	又 以 一 言 說 能 立 者 為 顯 總 成 一 能 立 性 
T32n1628_001:0001a13	由此應知。隨有所闕名能立過。言是中	由 此 應 知 隨 有 所 闕 名 能 立 過 言 是 中 
T32n1628_001:0001a14	者。起論端義。或簡持義。是宗等中故名是	者 起 論 端 義 或 簡 持 義 是 宗 等 中 故 名 是 
T32n1628_001:0001a15	中。所言唯者。是簡別義。隨自意顯不顧論	中 所 言 唯 者 是 簡 別 義 隨 自 意 顯 不 顧 論 
T32n1628_001:0001a16	宗隨自意立。樂為所立。謂不樂為能成立	宗 隨 自 意 立 樂 為 所 立 謂 不 樂 為 能 成 立 
T32n1628_001:0001a17	性。若異此者。說所成立。似因似喻應亦名	性 若異此者 說 所 成 立 似 因 似 喻 應 亦 名 
T32n1628_001:0001a18	宗。為顯離餘立宗過失故。言非彼相違	宗 為 顯 離 餘 立 宗 過 失 故 言 非 彼 相 違 
T32n1628_001:0001a19	義能遣。若非違義言聲所遣。如立一切言	義 能 遣 若 非 違 義 言 聲 所 遣 如 立 一 切 言 
T32n1628_001:0001a20	皆是妄。或先所立宗義相違。如獯狐子立聲	皆 是 妄 或 先 所 立 宗 義 相 違 如 獯 狐 子 立 聲 
T32n1628_001:0001a21	為常。又若於中由不共故無有比量為	為 常 又 若 於 中 由 不 共 故 無 有 比 量 為 
