X14n0297_001:0684c06	楞嚴圓通疏前茅卷之上	楞 嚴 圓 通 疏 前 茅 卷 之 上 
X14n0297_001:0684c08	天台山幽溪沙門　傳燈　述	天 台 山 幽 溪 沙 門 傳 燈 述 
X14n0297_001:0684c09	敘緣起	敘 緣 起 
X14n0297_001:0684c10	余欲述此疏久矣。曾於萬曆辛丑。赴虎林虞司勳德	余 欲 述 此 疏 久 矣 曾 於 萬 曆 辛 丑 赴 虎 林 虞 司 勳 德 
X14n0297_001:0684c11	園居士勝果寺法華三昧之請。諸來法侶。請余著述。	園 居 士 勝 果 寺 法華三昧 之 請 諸 來 法 侶 請 余 著 述 
X14n0297_001:0684c12	先作一序。題為圓通疏。遷延至今。未果厥志。今秋臨	先 作 一 序 題 為 圓 通 疏 遷 延 至 今 未 果 厥 志 今 秋 臨 
X14n0297_001:0684c13	海王伯無居士。詣余幽溪。同脩大悲三□□□□□	海 王 伯 無 居 士 詣 余 幽 溪 同 脩 大 悲 三 
X14n0297_001:0684c14	比丘。復有此請。而十人同□□□□□□□□□□	比 丘 復 有 此 請 而 十 人 同 
X14n0297_001:0684c15	求大悲菩薩。冥熏加被。□□□□□□□□□□□	求 大 悲 菩 薩 冥 熏 加 被 
X14n0297_001:0684c16	七日。一以耳根圓通為□□□□□□□□□□□	七 日 一 以 耳 根 圓 通 為 
X14n0297_001:0684c17	不蒙顯應。然似冥冥中。精心陰速發我神識。□於此	不 蒙 顯 應 然 似 冥 冥 中 精 心 陰 速 發 我 神 識 於 此 
X14n0297_001:0684c18	經海印三昧。稍有悟入處。適齹臺楊海翁居士。訪余	經 海印三昧 稍 有 悟 入 處 適 齹 臺 楊 海 翁 居 士 訪 余 
X14n0297_001:0684c19	山中。又以海印發光之顏為贈。既有會余心。即欲以	山 中 又 以 海 印 發 光 之 顏 為 贈 既 有 會 余 心 即 欲 以 
X14n0297_001:0684c20	海印三昧。更其疏名。而比丘居士咸曰。先此十年。已	海印三昧 更 其 疏 名 而 比 丘 居 士 咸 曰 先 此 十 年 已 
X14n0297_001:0684c21	作此序。似有所待。況此經所宗者圓通。願弗更之。請	作 此 序 似 有 所 待 況 此 經 所 宗 者 圓 通 願 弗 更 之 請 
X14n0297_001:0684c22	以此名。題楞嚴行法。不亦可乎。以余山中。明秋。有楞	以 此 名 題 楞 嚴 行 法 不 亦 可 乎 以 余 山 中 明 秋 有 楞 
X14n0297_001:0684c23	嚴壇法之舉。故然其言。仍題為圓通疏云。	嚴 壇 法 之 舉 故 然 其 言 仍 題 為 圓 通 疏 云 
X14n0297_001:0684c24	敘承稟	敘 承 稟 
X14n0297_001:0685a01	余稟台教於百松大和尚。其於楞嚴旨趣。猶多所發	余 稟 台 教 於 百 松 大 和 尚 其 於 楞 嚴 旨 趣 猶 多 所 發 
X14n0297_001:0685a02	明。萬曆十年。歲在壬午。師講是經於台之聖水。一日	明 萬 曆 十 年 歲 在 壬 午 師 講 是 經 於 台 之 聖 水 一 日 
X14n0297_001:0685a03	入室次。室中虗無人。余合十互跪。以大定之旨請。師	入 室 次 室 中 虗 無 人 余 合 十 互 跪 以 大 定 之 旨 請 師 
X14n0297_001:0685a04	但瞪目周視。寂無言說。余於當下。大有省發。依而脩	但 瞪 目 周 視 寂 無 言 說 余 於 當 下 大 有 省 發 依 而 脩 
X14n0297_001:0685a05	持者久之。至丁亥歲。始於台之幽溪道場。著玄義四	持 者 久 之 至 丁 亥 歲 始 於 台 之 幽 溪 道 場 著 玄 義 四 
X14n0297_001:0685a06	卷。寓此意於體宗章中。轉以利人。庶少酬法乳之恩。	卷 寓 此 意 於 體 宗 章 中 轉 以 利 人 庶 少 酬 法 乳 之 恩 
X14n0297_001:0685a07	亦將謂古今諸師。無有發其奧者。後閱寂音大師合	亦 將 謂 古 今 諸 師 無 有 發 其 奧 者 後 閱 寂 音 大 師 合 
X14n0297_001:0685a08	論。兼去秋得正脉一書。皆於顯見性中。多有所發揮。	論 兼 去 秋 得 正 脉 一 書 皆 於 顯 見 性 中 多 有 所 發 揮 
X14n0297_001:0685a09	因知會心處。不約而符。初不間於古今。惜合論約而	因 知 會 心 處 不 約 而 符 初 不 間 於 古 今 惜 合 論 約 而 
X14n0297_001:0685a10	不周。正脉繁而失據。處中之意。尚有俟於來哲。豈余	不 周 正 脉 繁 而 失 據 處 中 之 意 尚 有 俟 於 來 哲 豈 余 
X14n0297_001:0685a11	寡昧所能盡。然管中窺豹。所見一班。又不能不與未	寡 昧 所 能 盡 然 管 中 窺 豹 所 見 一 班 又 不 能 不 與 未 
X14n0297_001:0685a12	窺者說。達人大觀。見全豹者。幸無誚焉。	窺 者 說 達 人 大 觀 見 全 豹 者 幸 無 誚 焉 
X14n0297_001:0685a13	會異同	會 異 同 
X14n0297_001:0685a14	此經與餘經有名同義同而意別者。首楞嚴三昧經	此 經 與 餘 經 有 名 同 義 同 而 意 別 者 首楞嚴三昧 經 
X14n0297_001:0685a15	是也。有名別而義意俱同者。圓覺經是也。有名別義	是 也 有 名 別 而 義 意 俱 同 者 圓 覺 經 是 也 有 名 別 義 
X14n0297_001:0685a16	同而意別者。法華經是也。有名別義意俱同。不可連	同 而 意 別 者 法 華 經 是 也 有 名 別 義 意 俱 同 不 可 連 
X14n0297_001:0685a17	類者。涅槃經是也。又有文同義意不同。相懸若霄壤	類 者 涅 槃 經 是 也 又 有 文 同 義 意 不 同 相 懸 若 霄 壤 
X14n0297_001:0685a18	者。莊子是也。盖首楞嚴三昧經。同以徤相分別為義。	者 莊 子 是 也 盖 首楞嚴三昧 經 同 以 徤 相 分 別 為 義 
X14n0297_001:0685a19	彼但為深位菩薩。出假入中而說。故佛告堅意菩薩。	彼 但 為 深 位 菩 薩 出 假 入 中 而 說 故 佛 告 堅 意 菩 薩 
X14n0297_001:0685a20	首楞三昧。非初地等菩薩之所能得。唯有十地。乃能	首 楞 三 昧 非 初 地 等 菩 薩 之 所 能 得 唯 有 十 地 乃 能 
X14n0297_001:0685a21	得之。乃具列百種三昧。惟初脩治心。猶如虗空。二觀	得 之 乃 具 列 百 種 三 昧 惟 初 脩 治 心 猶 如 虗 空 二 觀 
X14n0297_001:0685a22	察現在眾生諸心。初心可脩。若第三分別眾生。諸根	察 現 在 眾 生 諸 心 初 心 可 脩 若 第 三 分 別 眾 生 諸 根 
X14n0297_001:0685a23	利鈍。第四決定了知眾生因果去。至第一百入大滅	利 鈍 第 四 決 定 了 知 眾 生 因 果 去 至 第 一 百 入 大 滅 
X14n0297_001:0685a24	度而不永滅。皆初心絕分。非名同義同而意別乎。若	度 而 不 永 滅 皆 初 心 絕 分 非 名 同 義 同 而 意 別 乎 若 
X14n0297_001:0685b01	圓覺之為經。名雖不同。而圓覺即圓通同詮一理。奢	圓 覺 之 為 經 名 雖 不 同 而 圓 覺 即 圓 通 同 詮 一 理 奢 
X14n0297_001:0685b02	摩他等三名。同詮一行。但所談名相。出沒不同。廣略	摩 他 等 三 名 同 詮 一 行 但 所 談 名 相 出 沒 不 同 廣 略 
X14n0297_001:0685b03	有異。蓋非熟楞嚴。無以脩圓覺。非熟圓覺。無以脩楞	有 異 蓋 非 熟 楞 嚴 無 以 脩 圓 覺 非 熟 圓 覺 無 以 脩 楞 
X14n0297_001:0685b04	嚴。學者當以二經相參而看可也。法華與此經義同	嚴 學 者 當 以 二 經 相 參 而 看 可 也 法 華 與 此 經 義 同 
X14n0297_001:0685b05	意別者。佛之知見也蓋一代時教。統為法華佛知見	意 別 者 佛 之 知 見 也 蓋 一 代 時 教 統 為 法 華 佛 知 見 
X14n0297_001:0685b06	而設。獨楞嚴一經明佛知見最親。而謂之意別者。法	而 設 獨 楞 嚴 一 經 明 佛 知 見 最 親 而 謂 之 意 別 者 法 
X14n0297_001:0685b07	華雖曰諸佛如來為大事因緣。開示悟入佛之知見。	華 雖 曰 諸佛如來 為 大 事 因 緣 開 示 悟 入 佛 之 知 見 
X14n0297_001:0685b08	經文初未甞見一言道及此義。此在意。而不□義故	經 文 初 未 甞 見 一 言 道 及 此 義 此 在 意 而 不 義 故 
X14n0297_001:0685b09	也。曷為意。佛之本懷也。曷為本懷。佛之知見也。盖佛	也 曷 為 意 佛 之 本 懷 也 曷 為 本 懷 佛 之 知 見 也 盖 佛 
X14n0297_001:0685b10	之出世。本為此事。其柰眾生。機器未堪。故不得已。於	之 出 世 本 為 此 事 其 柰 眾 生 機 器 未 堪 故 不 得 已 於 
X14n0297_001:0685b11	一實相。作十界隔歷說。於一佛乘。作五乘差別說。雖	一 實 相 作 十 界 隔 歷 說 於 一 佛 乘 作 五 乘 差 別 說 雖 
X14n0297_001:0685b12	示九界。而意不在九。人不知此意。而各保證。所見不	示 九 界 而 意 不 在 九 人 不 知 此 意 而 各 保 證 所 見 不 
X14n0297_001:0685b13	同。縱令菩薩得見實報莊嚴之相。謂之不暢本懷可	同 縱 令 菩 薩 得 見 實 報 莊 嚴 之 相 謂 之 不 暢 本 懷 可 
X14n0297_001:0685b14	也。雖云五乘。而意不在五。人不知此意。而各各保證	也 雖 云 五 乘 而 意 不 在 五 人 不 知 此 意 而 各 各 保 證 
X14n0297_001:0685b15	所入不同。縱令眾生成菩薩道。謂之不暢本懷可也。	所 入 不 同 縱 令 眾 生 成 菩 薩 道 謂 之 不 暢 本 懷 可 也 
X14n0297_001:0685b16	或大隔於小。(華嚴)或大所不用。(阿含)或聞大而證小。(方等般若)	或 大 隔 於 小 華 嚴 或 大 所 不 用 阿 含 或 聞 大 而 證 小 方 等 般 若 
X14n0297_001:0685b17	　　或聞小而證大。(阿含)或互相知。(不定)互不相知。(秘密)俱	 或 聞 小 而 證 大 阿 含 或 互 相 知 不 定 互 不 相 知 秘 密 俱 
X14n0297_001:0685b18	非佛意。謂之不暢本懷可也。假使餘經有文義。富於	非 佛 意 謂 之 不 暢 本 懷 可 也 假 使 餘 經 有 文 義 富 於 
X14n0297_001:0685b19	法華而不談佛意。亦謂之不暢本懷可也。盖佛意要	法 華 而 不 談 佛 意 亦 謂 之 不 暢 本 懷 可 也 盖 佛 意 要 
X14n0297_001:0685b20	在同一座席共一道味。以一味雨。潤於人華。所謂無	在 同 一 座 席 共 一 道 味 以 一 味 雨 潤 於 人 華 所 謂 無 
X14n0297_001:0685b21	小無大。同歸法界。人人成佛而後已。分明暢言。欲令	小 無 大 同 歸 法 界 人 人 成 佛 而 後 已 分 明 暢 言 欲 令 
X14n0297_001:0685b22	眾生開示悟入佛之知見。不在茲乎。故楞嚴與法華	眾 生 開 示 悟 入 佛 之 知 見 不 在 茲 乎 故 楞 嚴 與 法 華 
X14n0297_001:0685b23	義同而意別。涅槃與此經義意俱同。而不可連類者。	義 同 而 意 別 涅 槃 與 此 經 義 意 俱 同 而 不 可 連 類 者 
X14n0297_001:0685b24	此經所談常住真心。與四種律儀。同涅槃扶律談常。	此 經 所 談 常 住 真 心 與 四 種 律 儀 同 涅 槃 扶 律 談 常 
X14n0297_001:0685c01	然有文通義通。收通歸別之例。具如下文教相章中	然 有 文 通 義 通 收 通 歸 別 之 例 具 如 下 文 教 相 章 中 
X14n0297_001:0685c02	說。謂之不可連類。此經與莊子名同者。如二卷出指	說 謂 之 不 可 連 類 此 經 與 莊 子 名 同 者 如 二 卷 出 指 
