T26n1537_001:0453b23	阿毘達磨法蘊足論卷第一	阿 毘 達 磨 法 蘊 足 論 卷 第 一 
T26n1537_001:0453b25	尊者大目乾連造	尊 者 大 目 乾 連 造 
T26n1537_001:0453b26	三藏法師玄奘奉　詔譯	三藏法師 玄 奘 奉 詔 譯 
T26n1537_001:0453b27	學處品第一	學 處 品 第 一 
T26n1537_001:0453b28	　稽首佛法僧，　　真淨無價寶，	 稽 首 佛 法 僧 真 淨 無 價 寶 
T26n1537_001:0453b29	　今集諸法蘊，　　普施諸群生。	 今 集 諸 法 蘊 普 施 諸 群 生 
T26n1537_001:0453c01	　阿毘達磨如大海，　　大山大地大虛空，	 阿 毘 達 磨 如 大 海 大 山 大 地 大 虛 空 
T26n1537_001:0453c02	　具攝無邊聖法財，　　今我正勤略顯示。	 具 攝 無 邊 聖 法 財 今 我 正 勤 略 顯 示 
T26n1537_001:0453c03	嗢拕南曰：	嗢 拕 南 曰 
T26n1537_001:0453c04	　學支淨果行聖種，　　正勝足念諦靜慮，	 學 支 淨 果 行 聖 種 正 勝 足 念 諦 靜 慮 
T26n1537_001:0453c05	　無量無色定覺支，　　雜根處蘊界緣起。	 無 量 無 色 定 覺 支 雜 根 處 蘊 界 緣 起 
T26n1537_001:0453c06	一時薄伽梵在室羅筏，住逝多林給孤獨園。	一 時 薄 伽 梵 在 室 羅 筏 住 逝 多 林 給 孤 獨 園 
T26n1537_001:0453c07	爾時世尊告苾芻眾：「諸有於彼五怖罪怨不	爾 時 世 尊 告 苾 芻 眾 諸 有 於 彼 五 怖 罪 怨 不 
T26n1537_001:0453c08	寂靜者，彼於現世為諸聖賢同所訶厭，名為	寂 靜 者 彼 於 現 世 為 諸 聖 賢 同 所 訶 厭 名 為 
T26n1537_001:0453c09	犯戒自損傷者，有罪有貶、生多非福，身壞命	犯 戒 自 損 傷 者 有 罪 有 貶 生 多 非 福 身 壞 命 
T26n1537_001:0453c10	終墮險惡趣生地獄中。何等為五？謂殺生	終 墮險惡趣 生 地 獄 中 何 等 為 五 謂 殺 生 
T26n1537_001:0453c11	者，殺生緣故，生怖罪怨。不離殺生，是名第一。	者 殺 生 緣 故 生 怖 罪 怨 不 離 殺 生 是 名 第 一 
T26n1537_001:0453c12	不與取者，劫盜緣故，生怖罪怨。不離劫盜，是	不 與 取 者 劫 盜 緣 故 生 怖 罪 怨 不 離 劫 盜 是 
T26n1537_001:0453c13	名第二。欲邪行者，邪行緣故，生怖罪怨。不離	名 第 二 欲 邪 行 者 邪 行 緣 故 生 怖 罪 怨 不 離 
T26n1537_001:0453c14	邪行，是名第三。虛誑語者，虛誑緣故，生怖罪	邪 行 是 名 第 三 虛 誑 語 者 虛 誑 緣 故 生 怖 罪 
T26n1537_001:0453c15	怨。不離虛誑，是名第四。飲味諸酒放逸處	怨 不 離 虛 誑 是 名 第 四 飲 味 諸 酒 放 逸 處 
T26n1537_001:0453c16	者，飲味諸酒放逸處緣故，生怖罪怨。不離飲	者 飲 味 諸 酒 放 逸 處 緣 故 生 怖 罪 怨 不 離 飲 
T26n1537_001:0453c17	酒諸放逸處，是名第五。有於如是五怖罪怨	酒 諸 放 逸 處 是 名 第 五 有 於 如 是 五 怖 罪 怨 
T26n1537_001:0453c18	不寂靜者，彼於現世為諸聖賢同所訶厭，名	不 寂 靜 者 彼 於 現 世 為 諸 聖 賢 同 所 訶 厭 名 
T26n1537_001:0453c19	為犯戒自損傷者，有罪有貶、生多非福，身壞	為 犯 戒 自 損 傷 者 有 罪 有 貶 生 多 非 福 身 壞 
T26n1537_001:0453c20	命終墮險惡趣生地獄中。	命 終 墮險惡趣 生 地 獄 中 
T26n1537_001:0453c21	「諸有於彼五怖罪怨能寂靜者，彼於現世為	 諸 有 於 彼 五 怖 罪 怨 能 寂 靜 者 彼 於 現 世 為 
T26n1537_001:0453c22	諸聖賢同所欽歎，名為持戒自防護者，無罪	諸 聖 賢 同 所 欽 歎 名 為 持 戒 自 防 護 者 無 罪 
T26n1537_001:0453c23	無貶、生多勝福，身壞命終升安善趣生於	無 貶 生 多 勝 福 身 壞 命 終 升 安 善 趣 生 於 
T26n1537_001:0453c24	天中。何等為五？謂離殺生者，離殺生緣故，滅	天 中 何 等 為 五 謂 離 殺 生 者 離 殺 生 緣 故 滅 
T26n1537_001:0453c25	怖罪怨。能離殺生，是名第一。離不與取者，離	怖 罪 怨 能 離 殺 生 是 名 第 一 離 不 與 取 者 離 
T26n1537_001:0453c26	劫盜緣故，滅怖罪怨。能離劫盜，是名第二。離	劫 盜 緣 故 滅 怖 罪 怨 能 離 劫 盜 是 名 第 二 離 
T26n1537_001:0453c27	欲邪行者，離邪行緣故，滅怖罪怨。能離邪行，	欲 邪 行 者 離 邪 行 緣 故 滅 怖 罪 怨 能 離 邪 行 
T26n1537_001:0453c28	是名第三。離虛誑語者，離虛誑緣故，滅怖罪	是 名 第 三 離 虛 誑 語 者 離 虛 誑 緣 故 滅 怖 罪 
T26n1537_001:0453c29	怨。能離虛誑，是名第四。離飲諸酒放逸處者，	怨 能 離 虛 誑 是 名 第 四 離 飲 諸 酒 放 逸 處 者 
T26n1537_001:0454a01	離飲諸酒放逸處緣故，滅怖罪怨。能離飲酒	離 飲 諸 酒 放 逸 處 緣 故 滅 怖 罪 怨 能 離 飲 酒 
T26n1537_001:0454a02	諸放逸處，是名第五。有於如是五怖罪怨能	諸 放 逸 處 是 名 第 五 有 於 如 是 五 怖 罪 怨 能 
T26n1537_001:0454a03	寂靜者，彼於現世為諸聖賢同所欽歎，名為	寂 靜 者 彼 於 現 世 為 諸 聖 賢 同 所 欽 歎 名 為 
T26n1537_001:0454a04	持戒自防護者，無罪無貶、生多勝福，身壞命	持 戒 自 防 護 者 無 罪 無 貶 生 多 勝 福 身 壞 命 
T26n1537_001:0454a05	終升安善趣生於天中。」爾時世尊為攝前	終 升 安 善 趣 生 於 天 中 爾 時 世 尊 為 攝 前 
T26n1537_001:0454a06	義而說頌曰：	義 而 說 頌 曰 
T26n1537_001:0454a07	「諸行殺盜婬，　　虛誑耽諸酒，	 諸 行 殺 盜 婬 虛 誑 耽 諸 酒 
T26n1537_001:0454a08	　五怖罪怨縛，　　聖賢所訶厭，	 五 怖 罪 怨 縛 聖 賢 所 訶 厭 
T26n1537_001:0454a09	　名犯戒自傷，　　有罪招非福，	 名 犯 戒 自 傷 有 罪 招 非 福 
T26n1537_001:0454a10	　死墮險惡趣，　　生諸地獄中。	 死 墮險惡趣 生 諸 地 獄 中 
T26n1537_001:0454a11	　諸離殺盜婬，　　虛誑耽諸酒，	 諸 離 殺 盜 婬 虛 誑 耽 諸 酒 
T26n1537_001:0454a12	　五怖罪怨脫，　　聖賢所欽歎，	 五 怖 罪 怨 脫 聖 賢 所 欽 歎 
T26n1537_001:0454a13	　名持戒自防，　　無罪感勝福，	 名 持 戒 自 防 無 罪 感 勝 福 
T26n1537_001:0454a14	　死升安善趣，　　生諸天界中。」	 死 升 安 善 趣 生 諸 天 界 中 
T26n1537_001:0454a15	齊何名曰鄔波索迦？謂諸在家白衣男子，男	齊 何 名 曰 鄔 波 索 迦 謂 諸 在 家 白 衣 男 子 男 
T26n1537_001:0454a16	根成就，歸佛法僧，起殷淨心，發誠諦語，自稱	根 成 就 歸 佛 法 僧 起 殷 淨 心 發 誠 諦 語 自 稱 
T26n1537_001:0454a17	我是鄔波索迦，願尊憶持慈悲護念。齊是名	我 是 鄔 波 索 迦 願 尊 憶 持 慈 悲 護 念 齊 是 名 
T26n1537_001:0454a18	曰鄔波索迦。此何名為能學一分？謂前所說	曰 鄔 波 索 迦 此 何 名 為 能 學 一 分 謂 前 所 說 
T26n1537_001:0454a19	鄔波索迦，歸佛法僧、發誠言已，唯能離殺，	鄔 波 索 迦 歸 佛 法 僧 發 誠 言 已 唯 能 離 殺 
T26n1537_001:0454a20	不離餘四，如是名為能學一分。復何名為能	不 離 餘 四 如 是 名 為 能 學 一 分 復 何 名 為 能 
T26n1537_001:0454a21	學少分？謂如前說鄔波索迦，歸佛法僧、發誠	學 少 分 謂 如 前 說 鄔 波 索 迦 歸 佛 法 僧 發 誠 
T26n1537_001:0454a22	言已，能離殺、盜，不離餘三，如是名為能學少	言 已 能 離 殺 盜 不 離 餘 三 如 是 名 為 能 學 少 
T26n1537_001:0454a23	分。復何名為能學多分？謂前所說鄔波索迦，	分 復 何 名 為 能 學 多 分 謂 前 所 說 鄔 波 索 迦 
T26n1537_001:0454a24	歸佛法僧、發誠言已，離殺、盜、婬，不離餘二，如	歸 佛 法 僧 發 誠 言 已 離 殺 盜 婬 不 離 餘 二 如 
T26n1537_001:0454a25	是名為能學多分。復何名為能學滿分？謂前	是 名 為 能 學 多 分 復 何 名 為 能 學 滿 分 謂 前 
T26n1537_001:0454a26	所說鄔波索迦，歸佛法僧、發誠言已，具能離	所 說 鄔 波 索 迦 歸 佛 法 僧 發 誠 言 已 具 能 離 
T26n1537_001:0454a27	五，如是名為能學滿分。	五 如 是 名 為 能 學 滿 分 
T26n1537_001:0454a28	成就五法鄔波索迦，唯能自利不能利他。	成 就 五 法 鄔 波 索 迦 唯 能 自 利 不 能 利 他 
T26n1537_001:0454a29	何等為五？謂前所說鄔波索迦，自離殺生乃	何 等 為 五 謂 前 所 說 鄔 波 索 迦 自 離 殺 生 乃 
T26n1537_001:0454b01	至飲酒諸放逸處，不能勸他令離殺生乃至	至 飲 酒 諸 放 逸 處 不 能 勸 他 令 離 殺 生 乃 至 
T26n1537_001:0454b02	飲酒諸放逸處，如是名為成就五法鄔波索	飲 酒 諸 放 逸 處 如 是 名 為 成 就 五 法 鄔 波 索 
T26n1537_001:0454b03	迦唯能自利不能利他。成就十法鄔波索迦，	迦 唯 能 自 利 不 能 利 他 成 就 十 法 鄔 波 索 迦 
T26n1537_001:0454b04	能利自他不能廣利。何等為十？謂前所說鄔	能 利 自 他 不 能 廣 利 何 等 為 十 謂 前 所 說 鄔 
T26n1537_001:0454b05	波索迦，自離殺生乃至飲酒諸放逸處，亦能	波 索 迦 自 離 殺 生 乃 至 飲 酒 諸 放 逸 處 亦 能 
