T21n1284_001:0349a21	佛說聖寶藏神儀軌經卷上	佛 說 聖 寶 藏 神 儀 軌 經 卷 上 
T21n1284_001:0349a23	西天譯經三藏朝散大夫試鴻臚少卿	西 天 譯 經 三 藏 朝 散 大 夫 試 鴻 臚 少 卿 
T21n1284_001:0349a24	傳教大師臣法天奉　詔譯	傳 教 大 師 臣 法 天 奉 詔 譯 
T21n1284_001:0349a25	　歸命一切佛菩薩　　頂禮依法寶藏神	 歸 命 一 切 佛 菩 薩 頂 禮 依 法 寶 藏 神 
T21n1284_001:0349a26	　藏神歡喜令求者　　成就牟尼一切事	 藏 神 歡 喜 令 求 者 成 就 牟 尼 一 切 事 
T21n1284_001:0349a27	今說寶藏神廣大儀軌護摩法則。若持誦之	今 說 寶 藏 神 廣 大 儀 軌 護 摩 法 則 若 持 誦 之 
T21n1284_001:0349a28	人。須一向歸命三寶先受灌頂。為一切眾生	人 須 一 向 歸 命 三 寶 先 受 灌 頂 為 一 切 眾 生 
T21n1284_001:0349a29	慈心忍辱。如所說法深信依行。具此德者可	慈 心 忍 辱 如 所 說 法 深 信 依 行 具 此 德 者 可 
T21n1284_001:0349b01	行持誦儀軌之法。欲作此法先自安坐諦淨	行 持 誦 儀 軌 之 法 欲 作 此 法 先 自 安 坐 諦 淨 
T21n1284_001:0349b02	身心。思惟清淨之地可安賢聖堂殿之位。所	身 心 思 惟 清 淨 之 地 可 安 賢 聖 堂 殿 之 位 所 
T21n1284_001:0349b03	有河岸邊園林中山澗內。聖賢經行處有聖	有 河 岸 邊 園 林 中 山 澗 內 聖 賢 經 行 處 有 聖 
T21n1284_001:0349b04	跡處。無盜賊處三惡不生清淨處。但得一處	跡 處 無 盜 賊 處 三 惡 不 生 清 淨 處 但 得 一 處 
T21n1284_001:0349b05	殊妙。及無蛇蟲蚊虻潔淨地位。去其瓦石。取	殊 妙 及 無 蛇 蟲 蚊 虻 潔 淨 地 位 去 其 瓦 石 取 
T21n1284_001:0349b06	河岸上淨土填令平正。以五種淨水。誦心真	河 岸 上 淨 土 填 令 平 正 以 五 種 淨 水 誦 心 真 
