T21n1386_001:0905c17	佛說妙色陀羅尼經	佛 說 妙 色 陀 羅 尼 經 
T21n1386_001:0905c19	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T21n1386_001:0905c20	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T21n1386_001:0905c21	爾時佛告阿難言。有陀羅尼名曰妙色。乃是	爾 時 佛 告 阿 難 言 有 陀 羅 尼 名 曰 妙 色 乃 是 
T21n1386_001:0905c22	三世諸佛同共宣說能與眾生作大利益。若	三世諸佛 同 共 宣 說 能 與 眾 生 作 大 利 益 若 
T21n1386_001:0905c23	復有人聞是陀羅尼。生難遭想發勇猛心。讀	復 有 人 聞 是 陀 羅 尼 生 難 遭 想 發 勇 猛 心 讀 
T21n1386_001:0905c24	誦受持供養恭敬。是人理世獲大福聚。晝夜	誦 受 持 供養恭敬 是 人 理 世 獲 大 福 聚 晝 夜 
T21n1386_001:0905c25	安隱。又復有人以大悲心。於寂靜處持種種	安 隱 又 復 有 人 以 大 悲 心 於 寂 靜 處 持 種 種 
T21n1386_001:0905c26	飲食而為出生。誦此陀羅尼七遍。加持已作	飲 食 而 為 出 生 誦 此 陀 羅 尼 七 遍 加 持 已 作 
T21n1386_001:0905c27	如是言。我今出生祭於世間一切惡趣諸鬼。	如 是 言 我 今 出 生 祭 於 世 間 一切惡趣 諸 鬼 
T21n1386_001:0905c28	願食此生者速離惡趣。說是言時即三彈指。	願 食 此 生 者 速 離 惡 趣 說 是 言 時 即 三 彈 指 
T21n1386_001:0905c29	想彼諸鬼得此食者各各飽滿。變妙色身發	想 彼 諸 鬼 得 此 食 者 各 各 飽 滿 變 妙 色 身 發 
T21n1386_001:0906a01	菩提心。乃至當來漸成佛果。即說陀羅尼曰。	菩 提 心 乃 至 當 來 漸 成 佛 果 即 說 陀 羅 尼 曰 
T21n1386_001:0906a02	那謨(引)婆誐嚩帝(引一句)蘇嚕播(引)野(二)怛他(引)	那 謨 引 婆 誐 嚩 帝 引 一 句 蘇 嚕 播 引 野 二 怛 他 引 
T21n1386_001:0906a03	誐多(引)野(三)阿囉曷(二合)帝(引)三藐訖三(二合)沒	誐 多 引 野 三 阿 囉 曷 二 合 帝 引 三 藐 訖 三 二 合 沒 
T21n1386_001:0906a04	馱(引)野(四)怛[寧*也](切身)他(引五)唵(引)蘇嚕蘇嚕(六)鉢	馱 引 野 四 怛 [寧也] 切 身 他 引 五 唵 引 蘇 嚕 蘇 嚕 六 鉢 
T21n1386_001:0906a05	囉(二合)蘇嚕鉢囉(二合)蘇嚕(七)三摩(二合)囉三摩	囉 二 合 蘇 嚕 鉢 囉 二 合 蘇 嚕 七 三 摩 二 合 囉 三 摩 
T21n1386_001:0906a06	(二合)囉(八)婆囉婆囉(九)三婆囉三婆囉(十)薩哩嚩	 二 合 囉 八 婆 囉 婆 囉 九 三 婆 囉 三 婆 囉 十 薩 哩 嚩 
T21n1386_001:0906a07	(二合)必隷(二合引)多必舍(引)左(引)曩(引十一)阿(引)賀(引)囕	 二 合 必 隷 二 合 引 多 必 舍 引 左 引 曩 引 十 一 阿 引 賀 引 囕 
T21n1386_001:0906a08	捺那(引)彌娑嚩(二合引)賀(引十二)	捺 那 引 彌 娑 嚩 二 合 引 賀 引 十 二 
T21n1386_001:0906a09	爾時阿難聞佛說已。歡喜信受作禮而退。	爾 時 阿 難 聞 佛 說 已 歡喜信受 作 禮 而 退 
T21n1386_001:0906a10	佛說妙色陀羅尼經	佛 說 妙 色 陀 羅 尼 經 
