X71n1416_001:0405a03	 瑞巖恕中和尚語錄序	 瑞 巖 恕 中 和 尚 語 錄 序 
X71n1416_001:0405a05	余觀大梵天王問佛決疑經所載。梵王以金色波羅	余 觀 大 梵 天 王 問 佛 決 疑 經 所 載 梵 王 以 金 色 波 羅 
X71n1416_001:0405a06	華獻佛。請為說法。佛拈華示眾。人天百萬悉皆罔措。	華 獻 佛 請 為 說 法 佛 拈 華 示 眾 人 天 百 萬 悉 皆 罔 措 
X71n1416_001:0405a07	獨金色頭陀破顏微笑。佛云。吾有正法眼藏。涅槃妙	獨 金 色 頭 陀 破 顏 微 笑 佛 云 吾 有 正 法 眼 藏 涅 槃 妙 
X71n1416_001:0405a08	心。實相無相。分付摩訶迦葉。嗚呼此非禪波羅蜜之	心 實 相 無 相 分 付 摩 訶 迦 葉 嗚 呼 此 非 禪 波 羅 蜜 之 
X71n1416_001:0405a09	初乎。人生而靜。性本圓明。如大月輪光明徧照。凡蘇	初 乎 人 生 而 靜 性 本 圓 明 如 大 月 輪 光 明 徧 照 凡 蘇 
X71n1416_001:0405a10	迷盧境界。具濕性者。大而河海。細而沼沚。無不有月。	迷 盧 境 界 具 濕 性 者 大 而 河 海 細 而 沼 沚 無 不 有 月 
X71n1416_001:0405a11	是故有百億水。則百億之月形焉。仰而瞻之。而中天	是 故 有 百 億 水 則 百 億 之 月 形 焉 仰 而 瞻 之 而 中 天 
X71n1416_001:0405a12	之月未甞分也。月譬則性也。水譬則境也。一為千萬。	之 月 未 甞 分 也 月 譬 則 性 也 水 譬 則 境 也 一 為 千 萬 
X71n1416_001:0405a13	千萬為一。初無應者。亦無不應者。體用一源。顯微無	千 萬 為 一 初 無 應 者 亦 無 不 應 者 體 用 一 源 顯 微 無 
X71n1416_001:0405a14	間也。大聖全體皆真。不失其圓明之性。如月在寒潭。	間 也 大 聖 全 體 皆 真 不 失 其 圓 明 之 性 如 月 在 寒 潭 
X71n1416_001:0405a15	無纖毫障翳。清光燁如也。凡夫為結習所使。業識所	無 纖 毫 障 翳 清 光 燁 如 也 凡 夫 為 結 習 所 使 業 識 所 
X71n1416_001:0405a16	縛。而惟迷暗是趨。如月在濁水。固已昏冥無見。加以	縛 而 惟 迷 暗 是 趨 如 月 在 濁 水 固 已 昏 冥 無 見 加 以 
X71n1416_001:0405a17	獰飈四興。翻濤鼓浪。魚龍出沒。變幻恍惚。欲求一隙	獰 飈 四 興 翻 濤 鼓 浪 魚 龍 出 沒 變 幻 恍 惚 欲 求 一 隙 
X71n1416_001:0405a18	之明。有不可得矣。故聖人之心主乎靜。靜而非靜而	之 明 有 不 可 得 矣 故 聖 人 之 心 主 乎 靜 靜 而 非 靜 而 
X71n1416_001:0405a19	動亦靜也。凡夫之情役於動。動而不靜而靜亦動也。	動 亦 靜 也 凡 夫 之 情 役 於 動 動 而 不 靜 而 靜 亦 動 也 
X71n1416_001:0405a20	吾達磨大師特來東土。以迦葉所傳心學。化度有情。	吾 達 磨 大 師 特 來 東 土 以 迦 葉 所 傳 心 學 化 度 有 情 
X71n1416_001:0405a21	欲澄濁為情。止浪為平。直入於覺地而後止。故其體	欲 澄 濁 為 情 止 浪 為 平 直 入 於 覺 地 而 後 止 故 其 體 
X71n1416_001:0405a22	常寂。而寂而寂也。其智常照。而照無照也。其應常用。	常 寂 而 寂 而 寂 也 其 智 常 照 而 照 無 照 也 其 應 常 用 
X71n1416_001:0405a23	而用無用也。至此則其妙難名矣。然未易以一蹴至	而 用 無 用 也 至 此 則 其 妙 難 名 矣 然 未 易 以 一 蹴 至 
X71n1416_001:0405a24	也。惟一惟虗。坐忘其軀。或緩或徐。長與神明居。懼其	也 惟 一 惟 虗 坐 忘 其 軀 或 緩 或 徐 長 與 神 明 居 懼 其 
X71n1416_001:0405b01	散而弗齊也。設疑情以一之。恐其至而自畫也。假善	散 而 弗 齊 也 設 疑 情 以 一 之 恐 其 至 而 自 畫 也 假 善 
X71n1416_001:0405b02	巧以引之。慮其偏而失正也。挽沉溺以返之。其道蓋	巧 以 引 之 慮 其 偏 而 失 正 也 挽 沉 溺 以 返 之 其 道 蓋 
X71n1416_001:0405b03	如斯而已。歷代諸師。各尊所聞。守此而不敢失。逮我	如 斯 而 已 歷 代 諸 師 各 尊 所 聞 守 此 而 不 敢 失 逮 我 
X71n1416_001:0405b04	育王珙公。起於東海之濵。秉執法輪。弘開度門。達磨	育 王 珙 公 起 於 東 海 之 濵 秉 執 法 輪 弘 開 度 門 達 磨 
X71n1416_001:0405b05	大師之道。煥然中興。入其門者無非龍象。而竺元道	大 師 之 道 煥 然 中 興 入 其 門 者 無 非 龍 象 而 竺 元 道 
X71n1416_001:0405b06	公號為世適。今吾恕中慍禪師。則又竺元之入室弟	公 號 為 世 適 今 吾 恕 中 慍 禪 師 則 又 竺 元 之 入 室 弟 
X71n1416_001:0405b07	子也。初受度於元叟端公。多聞法要。辦香酬恩。歸之	子 也 初 受 度 於 元 叟 端 公 多 聞 法 要 辦 香 酬 恩 歸 之 
X71n1416_001:0405b08	道公。厥後俯徇眾請。出世象山之靈巖。黃巖之瑞巖。	道 公 厥 後 俯 徇 眾 請 出 世 象 山 之 靈 巖 黃 巖 之 瑞 巖 
X71n1416_001:0405b09	皈依者日益眾。名聞東夷。使者入貢中國。兼奏請住	皈 依 者 日 益 眾 名 聞 東 夷 使 者 入 貢 中 國 兼 奏 請 住 
X71n1416_001:0405b10	持。師因奉	持 師 因 奉 
X71n1416_001:0405b11	詔來南京。力辭其行。	詔 來 南 京 力 辭 其 行 
X71n1416_001:0405b12	皇上憫其耄也。特從所請。一旦將歸隱鄞江。其徒居	皇 上 憫 其 耄 也 特 從 所 請 一 旦 將 歸 隱 鄞 江 其 徒 居 
X71n1416_001:0405b13	頂。以二會語。徵余序。余久聞師名。亦嘗窺見語言之	頂 以 二 會 語 徵 余 序 余 久 聞 師 名 亦 嘗 窺 見 語 言 之 
X71n1416_001:0405b14	一二。茲又獲覩其全。驚霆舂而疾飈馳。山嶽移而海	一 二 茲 又 獲 覩 其 全 驚 霆 舂 而 疾 飈 馳 山 嶽 移 而 海 
X71n1416_001:0405b15	水立。鬼神泣而魑魅奔。有聞之者。凡情盡喪。余故不	水 立 鬼 神 泣 而 魑 魅 奔 有 聞 之 者 凡 情 盡 喪 余 故 不 
X71n1416_001:0405b16	辭。為稽決疑經所載。以啟禪源。法水月之喻。以明性	辭 為 稽 決 疑 經 所 載 以 啟 禪 源 法 水 月 之 喻 以 明 性 
X71n1416_001:0405b17	源。推達磨之教。以為學源。歷題之於首簡。余老且病。	源 推 達 磨 之 教 以 為 學 源 歷 題 之 於 首 簡 余 老 且 病 
X71n1416_001:0405b18	凡求文繽紛於前。悉皆謝絕。今獨為師拈此者。憫大	凡 求 文 繽 紛 於 前 悉 皆 謝 絕 今 獨 為 師 拈 此 者 憫 大 
X71n1416_001:0405b19	法之陵遲。樂師言之契道也。	法 之 陵 遲 樂 師 言 之 契 道 也 
X71n1416_001:0405b20	洪武七年。十月二十二日。翰林侍講學士中順大	洪 武 七 年 十 月 二 十 二 日 翰 林 侍 講 學 士 中 順 大 
X71n1416_001:0405b21	夫知　制誥同修　國史兼　太子讚善大夫金	夫 知 制 誥 同 修 國 史 兼 太 子 讚 善 大 夫 金 
X71n1416_001:0405b22	華宋濂序。	華 宋 濂 序 
X71n1416_001:0405c04	恕中和尚語錄目錄	恕 中 和 尚 語 錄 目 錄 
X71n1416_001:0405c06	卷一	卷 一 
X71n1416_001:0405c07	序	序 
X71n1416_001:0405c08	住象山靈巖廣福禪寺語錄	住 象 山 靈 巖 廣 福 禪 寺 語 錄 
X71n1416_001:0405c09	卷二	卷 二 
X71n1416_001:0405c10	住黃巖瑞巖淨土禪寺語錄	住 黃 巖 瑞 巖 淨 土 禪 寺 語 錄 
