T85n2818_001:1184a20	大乘二十二問本	大 乘 二 十 二 問 本 
T85n2818_001:1184a22	見有五蘊□法執□世間□□若深□□□	見 有 五 蘊 法 執 世 間 若 深 
T85n2818_001:1184a23	□□涅槃。不樂住世救拔群品。是故聲聞緣	 涅 槃 不 樂 住 世 救 拔 群 品 是 故 聲 聞 緣 
T85n2818_001:1184a24	覺之行。若初發心修行□□□□□□□□	覺 之 行 若 初 發 心 修 行 
T85n2818_001:1184a25	□□□□□□□前境界修無相法離一切	 前 境 界 修 無 相 法 離 一 切 
T85n2818_001:1184a26	相。都無所得了人法空故□著□□□□□	相 都 無 所 得 了 人 法 空 故 著 
T85n2818_001:1184a27	□□□□□了法空故不樂涅槃。不向聲聞	 了 法 空 故 不 樂 涅 槃 不 向 聲 聞 
T85n2818_001:1184a28	緣覺之行□□□空能離凡夫二乘□□□	緣 覺 之 行 空 能 離 凡 夫 二 乘 
T85n2818_001:1184a29	菩薩行。故維摩經云。非凡夫行非賢聖行。是	菩 薩 行 故 維 摩 經 云 非 凡 夫 行 非 賢 聖 行 是 
T85n2818_001:1184b01	菩薩行。此菩薩行契順真如。離一切相。一切	菩 薩 行 此 菩 薩 行 契 順 真 如 離一切相 一 切 
T85n2818_001:1184b02	分別。故離凡夫世俗之地不向聲聞緣覺之	分 別 故 離 凡 夫 世 俗 之 地 不 向 聲 聞 緣 覺 之 
T85n2818_001:1184b03	行。能為眾生說如是法。令離一切煩惱之苦。	行 能 為 眾 生 說 如 是 法 令 離 一切煩惱 之 苦 
T85n2818_001:1184b04	故修無念離一切相。即此是□□□□□。	故 修 無 念 離一切相 即 此 是 
T85n2818_001:1184b05	第二問云。又不退入行菩薩內所思意外身	第 二 問 云 又 不 退 入 行 菩 薩 內 所 思 意 外 身 
T85n2818_001:1184b06	顯現法中內修第一行法何是外行。第一法是	顯 現 法 中 內 修 第 一 行 法 何 是 外 行 第 一 法 是 
T85n2818_001:1184b07	何　謹對所問。深遠文意難知。須述兩解以	何 謹 對 所 問 深 遠 文 意 難 知 須 述 兩 解 以 
T85n2818_001:1184b08	通妙趣。第一釋云。夫云不退總有三種。一信	通 妙 趣 第 一 釋 云 夫 云 不 退 總 有 三 種 一 信 
T85n2818_001:1184b09	不退。即十住初自信己身。有真如法性無動	不 退 即 十 住 初 自 信 己 身 有 真 如 法 性 無 動 
T85n2818_001:1184b10	念。是本源心。由有此性決定成佛。深信解故	念 是 本 源 心 由 有 此 性 決 定 成 佛 深 信 解 故 
T85n2818_001:1184b11	分證真如。決定不退。大乘正信心亦不退轉	分 證 真 如 決 定 不 退 大 乘 正 信 心 亦 不 退 轉 
T85n2818_001:1184b12	趣入。二乘亦能權現化作。佛身八相成道利	趣 入 二 乘 亦 能 權 現 化 作 佛 身 八相成道 利 
T85n2818_001:1184b13	眾生事由得定信成。此功能故此菩薩名信	眾 生 事 由 得 定 信 成 此 功 能 故 此 菩 薩 名 信 
T85n2818_001:1184b14	不退。二證不退。即初地位斷分別障正證真	不 退 二 證 不 退 即 初 地 位 斷 分 別 障 正 證 真 
T85n2818_001:1184b15	如。一念能至百佛世界供養百佛。請轉法輪	如 一 念 能 至 百 佛 世 界 供 養 百 佛 請 轉 法 輪 
T85n2818_001:1184b16	開導群生拔濟云識。由證真如離分別故。不	開 導 群 生 拔 濟 云 識 由 證 真 如 離 分 別 故 不 
T85n2818_001:1184b17	起一切煩惱。□□永不退失。真無漏故此菩	起 一切煩惱 永 不 退 失 真 無 漏 故 此 菩 
T85n2818_001:1184b18	薩名證不退。三行不退即入八地。常任運住	薩 名 證 不 退 三 行 不 退 即 入 八 地 常 任 運 住 
T85n2818_001:1184b19	純無性心。在法駃流任運而轉萬行倍增。外	純 無 性 心 在 法 駃 流 任運而轉 萬 行 倍 增 外 
T85n2818_001:1184b20	雖起化不動無相。內雖無動外化無窮。由不	雖 起 化 不 動 無 相 內 雖 無 動 外 化 無 窮 由 不 
T85n2818_001:1184b21	退動無相行故。此位菩薩名行不退。今此文	退 動 無 相 行 故 此 位 菩 薩 名 行 不 退 今 此 文 
T85n2818_001:1184b22	中言不退者。即此三位不退人也。言入行者。	中 言 不 退 者 即 此 三 位 不 退 人 也 言 入 行 者 
T85n2818_001:1184b23	行謂行位。即入此三不退位也。此諸菩薩內	行 謂 行 位 即 入 此 三 不 退 位 也 此 諸 菩 薩 內 
T85n2818_001:1184b24	心所有思惟意樂。為化眾生外起作用。是	心 所 有 思 惟 意 樂 為 化 眾 生 外 起 作 用 是 
T85n2818_001:1184b25	故名為外身顯現。即彼所修無相妙行。多為	故 名 為 外 身 顯 現 即 彼 所 修 無 相 妙 行 多 為 
T85n2818_001:1184b26	內修第一法行。第二釋□言不退者即不動	內 修 第 一 法 行 第 二 釋 言 不 退 者 即 不 動 
