X88n1642_001:0028a03	 現果隨錄序	 現 果 隨 錄 序 
X88n1642_001:0028a05	夫因之與果。猶形有影焉。形已有焉則影必從焉。苟	夫 因 之 與 果 猶 形 有 影 焉 形 已 有 焉 則 影 必 從 焉 苟 
X88n1642_001:0028a06	欲端其影。先直其形。形直影惡不端。若不直其形而	欲 端 其 影 先 直 其 形 形 直 影 惡 不 端 若 不 直 其 形 而 
X88n1642_001:0028a07	欲其影端。譬如揚湯而不輟火。雖欲其冷無有是處。	欲 其 影 端 譬 如 揚 湯 而 不 輟 火 雖 欲 其 冷 無 有 是 處 
X88n1642_001:0028a08	是我法門之通訓也。世典亦有之。曰陰德。曰陽報。此	是 我 法 門 之 通 訓 也 世 典 亦 有 之 曰 陰 德 曰 陽 報 此 
X88n1642_001:0028a09	豈不我之所說因果者哉。世有一等不信因果。其陋	豈 不 我 之 所 說 因 果 者 哉 世 有 一 等 不 信 因 果 其 陋 
X88n1642_001:0028a10	尤甚。姑舍弗論云。今茲戊寅余寓黃檗書。林藤氏偶	尤 甚 姑 舍 弗 論 云 今 茲 戊 寅 余 寓 黃 檗 書 林 藤 氏 偶 
X88n1642_001:0028a11	携一抄本來謁余曰。此現果隨錄。謀上之木。以布於	携 一 抄 本 來 謁 余 曰 此 現 果 隨 錄 謀 上 之 木 以 布 於 
X88n1642_001:0028a12	世可耶否。余把讀之。乃知靈隱罷翁戒顯筆記。戒顯	世 可 耶 否 余 把 讀 之 乃 知 靈 隱 罷 翁 戒 顯 筆 記 戒 顯 
X88n1642_001:0028a13	師具德和尚。和尚為我天童門下之人。至其記我徑	師 具 德 和 尚 和 尚 為 我 天 童 門 下 之 人 至 其 記 我 徑 
X88n1642_001:0028a14	山費祖舍利一事。其言可徵也。又讀其述論極讚念	山 費 祖 舍 利 一 事 其 言 可 徵 也 又 讀 其 述 論 極 讚 念 
X88n1642_001:0028a15	佛功德。則知蓮社中人也。通編但載所親聞見現業	佛 功 德 則 知 蓮 社 中 人 也 通 編 但 載 所 親 聞 見 現 業 
X88n1642_001:0028a16	感現果者。他如宿因後報及異熟等。非今所取。余謂	感 現 果 者 他 如 宿 因 後 報 及 異 熟 等 非 今 所 取 余 謂 
X88n1642_001:0028a17	罷翁一片婆心。不覺拖泥帶水。世出世間有志之士。	罷 翁 一 片 婆 心 不 覺 拖 泥 帶 水 世出世間 有 志 之 士 
X88n1642_001:0028a18	勿以其言淺近而忽之也。奚翅罷翁之幸。抑亦讀者	勿 以 其 言 淺 近 而 忽 之 也 奚 翅 罷 翁 之 幸 抑 亦 讀 者 
X88n1642_001:0028a19	之幸。是編與自知．陰隲等錄并讀則可。藤氏刻行亦	之 幸 是 編 與 自 知 陰 隲 等 錄 并 讀 則 可 藤 氏 刻 行 亦 
X88n1642_001:0028a20	何不可之有。　介石淨壽	何 不 可 之 有 介 石 淨 壽 
X88n1642_001:0028b04	現果隨錄目錄	現 果 隨 錄 目 錄 
X88n1642_001:0028b05	卷之一	卷 之 一 
X88n1642_001:0028b06	陳益修以力護關廟大士賜目	陳 益 修 以 力 護 關 廟 大 士 賜 目 
X88n1642_001:0028b07	趙志清挂冠修行先幾免禍	趙 志 清 挂 冠 修 行 先 幾 免 禍 
X88n1642_001:0028b08	趙時雍施異僧一錢便獲賢嗣	趙 時 雍 施 異 僧 一 錢 便 獲 賢 嗣 
X88n1642_001:0028b09	徐成民身理陰司刊行冥判	徐 成 民 身 理 陰 司 刊 行 冥 判 
X88n1642_001:0028b10	圓通師稟受大戒頓脫無常	圓 通 師 稟 受 大 戒 頓 脫 無 常 
X88n1642_001:0028b11	朱綱魂遊冥府論前世判事	朱 綱 魂 遊 冥 府 論 前 世 判 事 
X88n1642_001:0028b12	隱圓師以禮懺放食消解夙冤	隱 圓 師 以 禮 懺 放 食 消 解 夙 冤 
X88n1642_001:0028b13	碧璠毀如來衣鉢頓縮一臂	碧 璠 毀 如 來 衣 鉢 頓 縮 一 臂 
X88n1642_001:0028b14	張斌以念佛金錢救主危難	張 斌 以 念 佛 金 錢 救 主 危 難 
X88n1642_001:0028b15	吳澆燭以念佛作福剋期善逝	吳 澆 燭 以 念 佛 作 福 剋 期 善 逝 
X88n1642_001:0028b16	吳叔寶以臨終稟戒念佛蓮花湧現	吳 叔 寶 以 臨 終 稟 戒 念 佛 蓮 花 湧 現 
X88n1642_001:0028b17	王建以誤攝回生親述冥事	王 建 以 誤 攝 回 生 親 述 冥 事 
X88n1642_001:0028b18	周秀才以却暗中財立登科第	周 秀 才 以 却 暗 中 財 立 登 科 第 
X88n1642_001:0028b19	顧宗伯以盡節被溺彰顯前因	顧 宗 伯 以 盡 節 被 溺 彰 顯 前 因 
X88n1642_001:0028b20	張儀部以持正罹難神祐全節	張 儀 部 以 持 正 罹 難 神 祐 全 節 
X88n1642_001:0028b21	魏應之退念開齋卒致縊死	魏 應 之 退 念 開 齋 卒 致 縊 死 
X88n1642_001:0028b22	王齋公失念賣齋立致死亡	王 齋 公 失 念 賣 齋 立 致 死 亡 
X88n1642_001:0028b23	福主神厭惡穢凟顯靈拽廟	福 主 神 厭 惡 穢 凟 顯 靈 拽 廟 
X88n1642_001:0028b24	卷之二	卷 之 二 
X88n1642_001:0028c01	吳瞻樓修持登簿瑞現西方	吳 瞻 樓 修 持 登 簿 瑞 現 西 方 
X88n1642_001:0028c02	弱菴師誤用堦石託顛僧傳信	弱 菴 師 誤 用 堦 石 託 顛 僧 傳 信 
X88n1642_001:0028c03	石氏猪託夢免殺自投禪寺	石 氏 猪 託 夢 免 殺 自 投 禪 寺 
X88n1642_001:0028c04	戴星歸矢口誦呪得免油鍋	戴 星 歸 矢 口 誦 呪 得 免 油 鍋 
X88n1642_001:0028c05	武昌僧為菜害猪江心招報	武 昌 僧 為 菜 害 猪 江 心 招 報 
X88n1642_001:0028c06	王子房捨昭慶棟梁大彰靈異	王 子 房 捨 昭 慶 棟 梁 大 彰 靈 異 
X88n1642_001:0028c07	汪司馬魚頂金經鏤板傳世	汪 司 馬 魚 頂 金 經 鏤 板 傳 世 
