T33n1711_001:0542c19	佛說般若波羅蜜多心經贊	佛 說 般 若 波羅蜜多 心 經 贊 
T33n1711_001:0542c21	沙門　測撰	沙 門 測 撰 
T33n1711_001:0542c22	將釋此經四門分別。一教起因緣。二辨經宗	將 釋 此 經 四 門 分 別 一 教 起 因 緣 二 辨 經 宗 
T33n1711_001:0542c23	體。三訓釋題目。四判文解釋。	體 三 訓 釋 題 目 四 判 文 解 釋 
T33n1711_001:0542c24	言教起者竊以至理幽寂妙絕有無之境。法	言 教 起 者 竊 以 至 理 幽 寂 妙 絕 有 無 之 境 法 
T33n1711_001:0542c25	相甚深能超名言之表。然則趣理無方乃開	相 甚 深 能 超 名 言 之 表 然 則 趣 理 無 方 乃 開 
T33n1711_001:0542c26	二藏之說設教有依具現三身之應。可謂泉	二 藏 之 說 設 教 有 依 具 現 三 身 之 應 可 謂 泉 
T33n1711_001:0542c27	水澄清月影頓現諸敵冥動天鼓自鳴。然則	水 澄 清 月 影 頓 現 諸 敵 冥 動 天 鼓 自 鳴 然 則 
T33n1711_001:0542c28	應物有時隨機接引。所以如來說三法輪未	應 物 有 時 隨 機 接 引 所 以 如 來 說 三 法 輪 未 
T33n1711_001:0542c29	入法者令趣入。故波羅奈國施鹿林中創開	入 法 者 令 趣 入 故 波 羅 奈 國 施 鹿 林 中 創 開 
T33n1711_001:0543a01	生死涅槃因果。此則第一四諦法輪能除我	生死涅槃 因 果 此 則 第 一 四 諦 法 輪 能 除 我 
T33n1711_001:0543a02	執。為已入者迴趣大乘。鷲峰山等十六會中	執 為 已 入 者 迴 趣 大 乘 鷲 峰 山 等 十 六 會 中 
T33n1711_001:0543a03	說諸般若。此是第二無相法輪。由斯漸斷有	說 諸 般 若 此 是 第 二 無相法輪 由 斯 漸 斷 有 
T33n1711_001:0543a04	性法執。而於空執猶未能遣。是故第三蓮華	性 法 執 而 於 空 執 猶 未 能 遣 是 故 第 三 蓮 華 
T33n1711_001:0543a05	藏等淨穢土中說深密等了義大乘。具顯空	藏 等 淨 穢 土 中 說 深 密 等 了 義 大 乘 具 顯 空 
T33n1711_001:0543a06	有兩種道理。雙除有無二種偏執此即教之	有 兩 種 道 理 雙 除 有 無 二 種 偏 執 此 即 教 之 
T33n1711_001:0543a07	興也。	興 也 
T33n1711_001:0543a08	言宗體者體即總明能詮教體。宗者別顯諸	言 宗 體 者 體 即 總 明 能 詮 教 體 宗 者 別 顯 諸 
T33n1711_001:0543a09	教所詮。然佛教體諸說不同。薩婆多宗用聲	教 所 詮 然 佛 教 體 諸 說 不 同 薩 婆 多 宗 用 聲 
T33n1711_001:0543a10	為體名等無記聲是善故。依經部宗相續假	為 體 名 等 無 記 聲 是 善 故 依 經 部 宗 相 續 假 
T33n1711_001:0543a11	聲離聲無別名句等故。依大乘宗諸教不同	聲 離 聲 無 別 名 句 等 故 依 大 乘 宗 諸 教 不 同 
T33n1711_001:0543a12	有處唯聲如無垢稱。或有佛土聲為佛事。有	有 處 唯 聲 如 無 垢 稱 或 有 佛 土 聲 為 佛 事 有 
T33n1711_001:0543a13	處但用名等為體如成唯識。法無礙智名等	處 但 用 名 等 為 體 如 成 唯 識 法無礙智 名 等 
T33n1711_001:0543a14	為境有處合說聲及名等如十地經云。說聽	為 境 有 處 合 說 聲 及 名 等 如 十 地 經 云 說 聽 
T33n1711_001:0543a15	之者皆依二事。謂聲名等如何。諸教有此異	之 者 皆 依 二 事 謂 聲 名 等 如 何 諸 教 有 此 異 
T33n1711_001:0543a16	者據實以假從實皆用聲及名等以為體性。	者 據 實 以 假 從 實 皆 用 聲 及 名 等 以 為 體 性 
T33n1711_001:0543a17	而諸聖教各據一義故不相違。所以者何以	而 諸 聖 教 各 據 一 義 故 不 相 違 所以者何 以 
T33n1711_001:0543a18	假從實用聲為體離聲無別名句等故。以體	假 從 實 用 聲 為 體 離 聲 無 別 名 句 等 故 以 體 
T33n1711_001:0543a19	從用名等為體能詮諸法自性差別。二所依	從 用 名 等 為 體 能 詮 諸法自性 差 別 二 所 依 
T33n1711_001:0543a20	故。假實相藉合說為體隨闕一種說不成。故	故 假 實 相 藉 合 說 為 體 隨闕一種 說 不 成 故 
T33n1711_001:0543a21	以境從心用識為體。經說諸法不離識故攝	以 境 從 心 用 識 為 體 經 說 諸 法 不 離 識 故 攝 
T33n1711_001:0543a22	妄歸真用如為體仁王等說諸法性故。所詮	妄 歸 真 用 如 為 體 仁 王 等 說 諸 法 性 故 所 詮 
T33n1711_001:0543a23	宗者略有三種。一隨病別宗二部別顯宗三	宗 者 略 有 三 種 一 隨 病 別 宗 二 部 別 顯 宗 三 
T33n1711_001:0543a24	約時辨宗。隨病別宗者謂諸有情由無明故	約 時 辨 宗 隨 病 別 宗 者 謂 諸 有 情 由 無 明 故 
T33n1711_001:0543a25	起貪瞋等八萬四千諸塵勞門。是故如來應	起 貪 瞋 等 八萬四千 諸 塵 勞 門 是 故 如 來 應 
T33n1711_001:0543a26	病設藥。蘊等八萬四千法門由此一一隨其	病 設 藥 蘊 等 八萬四千法門 由 此 一 一 隨 其 
T33n1711_001:0543a27	所應。蘊處界等為所詮宗。部別顯宗者於一	所 應 蘊 處 界 等 為 所 詮 宗 部 別 顯 宗 者 於 一 
T33n1711_001:0543a28	一部雖有諸門究其意趣隨部各別。如法華	一 部 雖 有 諸 門 究 其 意 趣 隨 部 各 別 如 法 華 
T33n1711_001:0543a29	經一乘為宗無垢即以不二為宗。依涅槃經	經 一 乘 為 宗 無 垢 即 以 不 二 為 宗 依 涅 槃 經 
T33n1711_001:0543b01	佛性為宗華嚴賢聖因果為宗。自餘諸部準	佛 性 為 宗 華 嚴 賢 聖 因 果 為 宗 自 餘 諸 部 準 
T33n1711_001:0543b02	上應知。約時辨宗者雖諸聖教部類眾多就	上 應 知 約 時 辨 宗 者 雖 諸 聖 教 部 類 眾 多 就 
T33n1711_001:0543b03	時辨宗不過三種。三種即是四諦無相了義	時 辨 宗 不 過 三 種 三 種 即 是 四 諦 無 相 了 義 
T33n1711_001:0543b04	大乘如深密說。今此一部諸宗之中無相為	大 乘 如 深 密 說 今 此 一 部 諸 宗 之 中 無 相 為 
T33n1711_001:0543b05	宗。	宗 
T33n1711_001:0543b06	佛說般若波羅蜜多心經　言題目者佛說即	佛 說 般 若 波羅蜜多 心 經 言 題 目 者 佛 說 即 
T33n1711_001:0543b07	是標能說主。梵音佛陀此翻名覺。具真俗智	是 標 能 說 主 梵 音 佛 陀 此 翻 名 覺 具 真 俗 智 
T33n1711_001:0543b08	自他覺滿故名為佛。開敷妙門令眾生解名	自 他 覺 滿 故 名 為 佛 開 敷 妙 門 令 眾 生 解 名 
T33n1711_001:0543b09	之為說。般若波羅蜜多辨所說法。此土翻為	之 為 說 般 若 波羅蜜多 辨 所 說 法 此 土 翻 為 
T33n1711_001:0543b10	智到彼岸。心經正顯能詮之教。盧道之中心	智到彼岸 心 經 正 顯 能 詮 之 教 盧 道 之 中 心 
T33n1711_001:0543b11	王獨秀於諸般若此教最尊。從諭立名故曰	王 獨 秀 於 諸 般 若 此 教 最 尊 從 諭 立 名 故 曰 
T33n1711_001:0543b12	心也。經有二義貫穿攝持。貫穿所應說義攝	心 也 經 有 二 義 貫 穿 攝 持 貫 穿 所 應 說 義 攝 
T33n1711_001:0543b13	持所化生故。此即依主就能所詮法諭立號	持 所 化 生 故 此 即 依 主 就 能 所 詮 法 諭 立 號 
T33n1711_001:0543b14	故言佛說般若波羅蜜多心經。	故 言 佛 說 般 若 波羅蜜多 心 經 
T33n1711_001:0543b15	觀自在菩薩　第四判文解釋。於此經中總	觀 自 在 菩 薩 第 四 判 文 解 釋 於 此 經 中 總 
T33n1711_001:0543b16	有三分。初明能觀智次舍利子下辨所觀境。	有 三 分 初 明 能 觀 智 次 舍 利 子 下 辨 所 觀 境 
T33n1711_001:0543b17	後以無所得故下顯所得果。所以無序及流	後 以 無 所 得 故 下 顯 所 得 果 所 以 無 序 及 流 
T33n1711_001:0543b18	通者於諸般若簡集綱要。故唯正宗無序流	通 者 於 諸 般 若 簡 集 綱 要 故 唯 正 宗 無 序 流 
T33n1711_001:0543b19	通如觀音經不具三分。觀自在菩薩者就初	通 如 觀 音 經 不 具 三 分 觀 自 在 菩 薩 者 就 初 
T33n1711_001:0543b20	分中復分為二。初標能觀人次辨觀智體。此	分 中 復 分 為 二 初 標 能 觀 人 次 辨 觀 智 體 此 
T33n1711_001:0543b21	即第一標能觀人。若依舊本名觀世音。觀諸	即 第 一 標 能 觀 人 若 依 舊 本 名 觀 世 音 觀 諸 
