T20n1117_001:0506a23	佛說觀自在菩薩母陀羅尼經	佛 說 觀 自 在 菩 薩 母 陀 羅 尼 經 
T20n1117_001:0506a25	西天譯經三藏朝散大夫試光祿卿	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
T20n1117_001:0506a26	明教大師臣法賢奉　詔譯	明 教 大 師 臣 法 賢 奉 詔 譯 
T20n1117_001:0506a27	如是我聞。一時佛在廣嚴城。與大比丘眾舍	如是我聞 一 時 佛 在 廣 嚴 城 與 大 比 丘 眾 舍 
T20n1117_001:0506a28	利子等五百人俱。復有慈氏等大菩薩眾。恭	利 子 等 五 百 人 俱 復 有 慈 氏 等 大 菩 薩 眾 恭 
T20n1117_001:0506a29	敬圍繞敷座而坐。爾時會中有一菩薩名曰	敬 圍 繞 敷 座 而 坐 爾 時 會 中 有 一 菩 薩 名 曰 
T20n1117_001:0506b01	普賢。從座而起詣世尊前。偏袒右肩右膝著	普 賢 從座而起 詣 世 尊 前 偏袒右肩 右 膝 著 
T20n1117_001:0506b02	地。合掌向佛白言世尊。有觀自在菩薩母陀	地 合 掌 向 佛 白 言 世 尊 有 觀 自 在 菩 薩 母 陀 
T20n1117_001:0506b03	羅尼大明章句。乃是過去現在未來諸佛世	羅 尼 大 明 章 句 乃 是 過去現在未來 諸 佛 世 
T20n1117_001:0506b04	尊隨喜宣說。我佛世尊為菩薩時。為求正等	尊 隨 喜 宣 說 我 佛 世 尊 為 菩 薩 時 為 求 正 等 
T20n1117_001:0506b05	正覺利益眾生故。亦曾宣說此陀羅尼。又復	正 覺 利 益 眾 生 故 亦 曾 宣 說 此 陀 羅 尼 又 復 
T20n1117_001:0506b06	此陀羅尼。與求菩薩善男子善女人為父為	此 陀 羅 尼 與 求 菩 薩 善 男 子 善 女 人 為 父 為 
T20n1117_001:0506b07	母。亦如孤獨而得依怙。無主宰者當得主宰。	母 亦 如 孤 獨 而 得 依 怙 無 主 宰 者 當 得 主 宰 
T20n1117_001:0506b08	彼陀羅尼若人讀誦得已受持者。一切罪業	彼 陀 羅 尼 若 人 讀 誦 得 已 受 持 者 一 切 罪 業 
T20n1117_001:0506b09	悉得消滅。一切行願皆得圓滿。乃至修諸大	悉 得 消 滅 一 切 行 願 皆 得 圓 滿 乃 至 修 諸 大 
T20n1117_001:0506b10	明亦獲成就。	明 亦 獲 成 就 
T20n1117_001:0506b11	佛告普賢菩薩言。誠如汝說。我念往昔。為菩	佛 告 普 賢 菩 薩 言 誠 如 汝 說 我 念 往 昔 為 菩 
T20n1117_001:0506b12	薩時。為求正等正覺。度如誐鵝沙數無量無	薩 時 為 求 正 等 正 覺 度 如 誐 鵝 沙 數 無 量 無 
T20n1117_001:0506b13	邊世界。彼有佛土名蘇珂嚩帝。彼土有佛號	邊 世 界 彼 有 佛 土 名 蘇 珂 嚩 帝 彼 土 有 佛 號 
T20n1117_001:0506b14	無量壽如來應供正等正覺。是無量壽佛於	無 量 壽 如 來 應 供 正 等 正 覺 是 無 量 壽 佛 於 
T20n1117_001:0506b15	今現在。常說妙法利益眾生。我於彼會為婆	今 現 在 常 說 妙 法 利 益 眾 生 我 於 彼 會 為 婆 
T20n1117_001:0506b16	羅門名自在光。我時已得證發光地。於彼會	羅 門 名 自 在 光 我 時 已 得 證 發 光 地 於 彼 會 
T20n1117_001:0506b17	中已曾宣說此觀自在菩薩母陀羅尼。當與	中 已 曾 宣 說 此 觀 自 在 菩 薩 母 陀 羅 尼 當 與 
T20n1117_001:0506b18	百千那由他無量無邊眾生作大利益。時在	百 千 那 由 他 無量無邊 眾 生 作 大 利 益 時 在 
T20n1117_001:0506b19	會中一切大眾。聞是陀羅尼已。有罪業者皆	會 中 一 切 大 眾 聞 是 陀 羅 尼 已 有 罪 業 者 皆 
T20n1117_001:0506b20	悉消滅。未得宿命智者獲宿命智。	悉 消 滅 未 得 宿 命 智 者 獲 宿 命 智 
T20n1117_001:0506b21	爾時世尊復告普賢菩薩言。汝為利益當來	爾 時 世 尊 復 告 普 賢 菩 薩 言 汝 為 利 益 當 來 
T20n1117_001:0506b22	末法五濁惡世。百千俱胝無量無邊。造無間	末 法 五濁惡世 百 千 俱 胝 無量無邊 造 無 間 
T20n1117_001:0506b23	業罪惡眾生得罪消滅。令孤獨者有依怙故。	業 罪 惡 眾 生 得 罪 消 滅 令 孤 獨 者 有 依 怙 故 
