X15n0305_001:0586a04	 序	 序 
X15n0305_001:0586a05	吾儕經史之暇。亦喜染指首楞嚴經。徒以房相筆受	吾 儕 經 史 之 暇 亦 喜 染 指 首 楞 嚴 經 徒 以 房 相 筆 受 
X15n0305_001:0586a06	文字工美無乖名教而已。若夫剖析心觀。斷定綱宗。	文 字 工 美 無 乖 名 教 而 已 若 夫 剖 析 心 觀 斷 定 綱 宗 
X15n0305_001:0586a07	以昭示來。茲非具大根願不能也。歷觀有唐以來註	以 昭 示 來 茲 非 具 大 根 願 不 能 也 歷 觀 有 唐 以 來 註 
X15n0305_001:0586a08	疏。不下百十家。或淺而未至。或悖而相左。未免有	疏 不 下 百 十 家 或 淺 而 未 至 或 悖 而 相 左 未 免 有 
X15n0305_001:0586a09	經在微塵之嘆。至於最僻謬而灼違經旨者。莫交光	經 在 微 塵 之 嘆 至 於 最 僻 謬 而 灼 違 經 旨 者 莫 交 光 
X15n0305_001:0586a10	正脈若矣。經研識心為成道之本。渠云不用六識。經	正 脈 若 矣 經 研 識 心 為 成 道 之 本 渠 云 不 用 六 識 經 
X15n0305_001:0586a11	祥三觀為入道之階。渠云不用三觀。是何殊自任孝	祥 三 觀 為 入 道 之 階 渠 云 不 用 三 觀 是 何 殊 自 任 孝 
X15n0305_001:0586a12	子而打擲父母。欲其入門而閉之戶耶。紕繆種種。莫	子 而 打 擲 父 母 欲 其 入 門 而 閉 之 戶 耶 紕 繆 種 種 莫 
X15n0305_001:0586a13	可枚舉。揆厥所由。不閑藏誨。妄自師心而已。天台全	可 枚 舉 揆 厥 所 由 不 閑 藏 誨 妄 自 師 心 而 已 天 台 全 
X15n0305_001:0586a14	彰法師。得佛祖真印。秉判釋權衡。約總別以論觀心。	彰 法 師 得 佛 祖 真 印 秉 判 釋 權 衡 約 總 別 以 論 觀 心 
X15n0305_001:0586a15	而十卷之靈文顯。揭境觀以定脩證。而一經之宗旨	而 十 卷 之 靈 文 顯 揭 境 觀 以 定 脩 證 而 一 經 之 宗 旨 
X15n0305_001:0586a16	彰。即六識以顯真常。由三觀而趨佛果。不惟千秋不	彰 即 六 識 以 顯 真 常 由 三 觀 而 趨 佛 果 不 惟 千 秋 不 
X15n0305_001:0586a17	決之案於茲大定。而交光僻謬之說。亦迎刃而解矣。	決 之 案 於 茲 大 定 而 交 光 僻 謬 之 說 亦 迎 刃 而 解 矣 
X15n0305_001:0586a18	昔溫陵戒環。以無根之說。妄翳法華。百松大師。秉筆	昔 溫 陵 戒 環 以 無 根 之 說 妄 翳 法 華 百 松 大 師 秉 筆 
X15n0305_001:0586a19	鉞而披其荊棘。共快法華之再觀。今交光正脈。以僻	鉞 而 披 其 荊 棘 共 快 法 華 之 再 觀 今 交 光 正 脈 以 僻 
X15n0305_001:0586a20	謬之疏。蕪穢楞嚴。全彰法師。摻如椽而誅其悖逆。競	謬 之 疏 蕪 穢 楞 嚴 全 彰 法 師 摻 如 椽 而 誅 其 悖 逆 競 
X15n0305_001:0586a21	瞻佛頂之舒光。古稱。孟子闢揚墨。其功不在禹下。百	瞻 佛 頂 之 舒 光 古 稱 孟 子 闢 揚 墨 其 功 不 在 禹 下 百 
X15n0305_001:0586a22	松全公。其法華楞嚴之功臣歟。顧楞嚴即長水子璿	松 全 公 其 法 華 楞 嚴 之 功 臣 歟 顧 楞 嚴 即 長 水 子 璿 
X15n0305_001:0586a23	法師。虔講楞嚴。感雨華之瑞。全公定解。適成於茲地。	法 師 虔 講 楞 嚴 感 雨 華 之 瑞 全 公 定 解 適 成 於 茲 地 
X15n0305_001:0586a24	殆長水後身乎。不然何能剖析心觀。定千秋不決之	殆 長 水 後 身 乎 不 然 何 能 剖 析 心 觀 定 千 秋 不 決 之 
X15n0305_001:0586b01	案。若是之章明校著乎哉。雖然吾因之有所惜焉。此	案 若 是 之 章 明 校 著 乎 哉 雖 然 吾 因 之 有 所 惜 焉 此 
X15n0305_001:0586b02	書立義有本。闢邪無避。光明正大之氣。凜凜乎溢於	書 立 義 有 本 闢 邪 無 避 光 明 正 大 之 氣 凜 凜 乎 溢 於 
