X26n0539_001:0815b02	般若波羅蜜多心經說	般 若 波羅蜜多 心 經 說 
X26n0539_001:0815b05	僧　真可　說	僧 真 可 說 
X26n0539_001:0815b06	夫心經一書乃世出世間聖賢豪傑之神術也是以	夫 心 經 一 書 乃 世出世間 聖 賢 豪 傑 之 神 術 也 是 以 
X26n0539_001:0815b07	得其旨者御大千而王天下如黠童牧羊鞭策指揮	得 其 旨 者 御 大 千 而 王 天 下 如 黠 童 牧 羊 鞭 策 指 揮 
X26n0539_001:0815b08	之間靡不得其所者也究其關鍵則照見五蘊皆空	之 間 靡 不 得 其 所 者 也 究 其 關 鍵 則 照 見 五 蘊 皆 空 
X26n0539_001:0815b09	一句又此經之心焉今有人于此志在聞道而欲兼	一 句 又 此 經 之 心 焉 今 有 人 于 此 志 在 聞 道 而 欲 兼 
X26n0539_001:0815b10	善一切舍是書而他求所謂夜行而棄燭非愚即狂	善 一 切 舍 是 書 而 他 求 所 謂 夜 行 而 棄 燭 非 愚 即 狂 
X26n0539_001:0815b11	矣大抵道之不明世之難治皆根于我相我相既立	矣 大 抵 道 之 不 明 世 之 難 治 皆 根 于 我 相 我 相 既 立 
X26n0539_001:0815b12	見可欲者即欣然而悅之悅之而不滿所懷即勃然	見 可 欲 者 即 欣 然 而 悅 之 悅 之 而 不 滿 所 懷 即 勃 然 
X26n0539_001:0815b13	而怒矣天機由是而塞好惡由是而偏以故本有智	而 怒 矣 天 機 由 是 而 塞 好 惡 由 是 而 偏 以 故 本 有 智 
X26n0539_001:0815b14	慧光明埋沒盡矣以日用而觀之則愛憎交戰于靈	慧 光 明 埋 沒 盡 矣 以 日 用 而 觀 之 則 愛 憎 交 戰 于 靈 
X26n0539_001:0815b15	臺情識浮沈于寵辱以今古而觀之七雄五伯之相	臺 情 識 浮 沈 于 寵 辱 以 今 古 而 觀 之 七 雄 五 伯 之 相 
X26n0539_001:0815b16	戮漢唐宋元之得失雖復盡善不盡善不可同年而	戮 漢 唐 宋 元 之 得 失 雖 復 盡 善 不 盡 善 不 可 同 年 而 
X26n0539_001:0815b17	語及乎非武則亂不可定非智則國不可守要而言	語 及 乎 非 武 則 亂 不 可 定 非 智 則 國 不 可 守 要 而 言 
X26n0539_001:0815b18	之皆不出我相也是以真性日昧妄想日濃質朴日	之 皆 不 出 我 相 也 是 以 真 性 日 昧 妄 想 日 濃 質 朴 日 
X26n0539_001:0815b19	漓世道日下故曰以智治國國之賊有我治人物之	漓 世 道 日 下 故 曰 以 智 治 國 國 之 賊 有 我 治 人 物 之 
X26n0539_001:0815b20	敵夫賊之與敵雖父母施之于子必不能行寧惟不	敵 夫 賊 之 與 敵 雖 父 母 施 之 于 子 必 不 能 行 寧 惟 不 
X26n0539_001:0815b21	能行將必反目而攻之矣如來知我相之毒天下其	能 行 將 必 反 目 而 攻 之 矣 如 來 知 我 相 之 毒 天 下 其 
X26n0539_001:0815b22	害甚大所以即一念而開色心即色心而開五蘊即	害 甚 大 所 以 即 一 念 而 開 色 心 即 色 心 而 開 五 蘊 即 
X26n0539_001:0815b23	色塵而開十二處又即五蘊而開十八界使夫眾生	色 塵 而 開 十 二 處 又 即 五 蘊 而 開 十 八 界 使 夫 眾 生 
X26n0539_001:0815b24	悟知身執心執俱本于我相我相根本又生于無明	悟 知 身 執 心 執 俱 本 于 我 相 我 相 根 本 又 生 于 無 明 
X26n0539_001:0815c01	支支相緣苦集相起故達無明之所由生者則真牲	支 支 相 緣 苦 集 相 起 故 達 無 明 之 所 由 生 者 則 真 牲 
X26n0539_001:0815c02	自朗達色心無性者則一念不可得達五蘊無性則	自 朗 達 色 心 無 性 者 則 一 念 不 可 得 達 五 蘊 無 性 則 
X26n0539_001:0815c03	色心亦不可得達十二處之所由生者即如疱丁解	色 心 亦 不 可 得 達 十 二 處 之 所 由 生 者 即 如 疱 丁 解 
