T01n0059_001:0855c06	佛說諸法本經(出《中阿含》別翻)	佛 說 諸 法 本 經 出 中 阿 含 別 翻 
T01n0059_001:0855c08	吳月支國居士支謙譯	吳 月 支 國 居 士 支 謙 譯 
T01n0059_001:0855c09	聞如是：一時，佛在舍衛國祇樹給孤獨園。佛	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 佛 
T01n0059_001:0855c10	告諸比丘：「聽吾說諸法本。」對曰：「唯然。」世尊	告 諸 比 丘 聽 吾 說 諸 法 本 對 曰 唯 然 世 尊 
T01n0059_001:0855c11	曰：「若有外道異學有來問者：『何謂法本？』當	曰 若 有 外 道 異 學 有 來 問 者 何 謂 法 本 當 
T01n0059_001:0855c12	答言：『欲為諸法本。何謂習？更為習。何謂	答 言 欲 為 諸 法 本 何 謂 習 更 為 習 何 謂 
T01n0059_001:0855c13	同趣？痛為同趣。何謂致有？念為致有。何謂	同 趣 痛 為 同 趣 何 謂 致 有 念 為 致 有 何 謂 
T01n0059_001:0855c14	明道？思惟為明道。何謂第一？三昧為第一。	明 道 思 惟 為 明 道 何 謂 第 一 三 昧 為 第 一 
T01n0059_001:0855c15	何謂最上？智慧為最上。何謂牢固？解脫為	何 謂 最 上 智 慧 為 最 上 何 謂 牢 固 解 脫 為 
T01n0059_001:0855c16	牢固。何謂畢竟？泥洹為畢竟。』	牢 固 何 謂 畢 竟 泥 洹 為 畢 竟 
T01n0059_001:0855c17	「如是，諸比丘！欲為諸法本，更為諸法習，痛	 如 是 諸 比 丘 欲 為 諸 法 本 更 為 諸 法 習 痛 
T01n0059_001:0855c18	為諸法同趣，念為諸法致有，思惟為諸法明	為 諸 法 同 趣 念 為 諸 法 致 有 思 惟 為 諸 法 明 
T01n0059_001:0855c19	道，三昧為諸法第一，智慧為諸法最上，解	道 三 昧 為 諸 法 第 一 智 慧 為 諸 法 最 上 解 
T01n0059_001:0855c20	脫為諸法牢固，泥洹為諸法畢竟。	脫 為 諸 法 牢 固 泥 洹 為 諸 法 畢 竟 
T01n0059_001:0855c21	「諸比丘！當學是，常當有去家之想念，非常想	 諸 比 丘 當 學 是 常 當 有 去 家 之 想 念 非 常 想 
T01n0059_001:0855c22	念，非常苦想念，苦非身想念，穢食想念，不淨	念 非 常 苦 想 念 苦 非 身 想 念 穢 食 想 念 不 淨 
T01n0059_001:0855c23	想念，死亡想念，一切世間無樂想念，知世	想 念 死 亡 想 念 一切世間 無 樂 想 念 知 世 
T01n0059_001:0855c24	間邪正想念，別世間有無想念。世間所習	間 邪 正 想 念 別 世 間 有 無 想 念 世 間 所 習 
T01n0059_001:0855c25	所取歡樂變失及其歸趣，當如事以正見知	所 取 歡 樂 變 失 及 其 歸 趣 當 如 事 以 正 見 知 
T01n0059_001:0855c26	之。諸比丘！念是為斷愛棄欲，入正慧得苦際。」	之 諸 比 丘 念 是 為 斷 愛 棄 欲 入 正 慧 得 苦 際 
T01n0059_001:0855c27	佛說經已，皆歡喜奉行。	佛 說 經 已 皆 歡 喜 奉 行 
T01n0059_001:0855c28	佛說諸法本經	佛 說 諸 法 本 經 
