T20n1122_001:0523c18	金剛頂瑜伽他化自在天理趣會	金 剛 頂 瑜 伽 他化自在天 理 趣 會 
T20n1122_001:0523c19	普賢修行念誦儀軌	普 賢 修 行 念 誦 儀 軌 
T20n1122_001:0523c21	唐特進試鴻臚卿三藏沙門	唐 特 進 試 鴻 臚 卿 三 藏 沙 門 
T20n1122_001:0523c22	大廣智不空奉　詔譯	大 廣 智 不 空 奉 詔 譯 
T20n1122_001:0523c23	　我以淨三業　　為利諸眾生	 我 以 淨 三 業 為 利 諸 眾 生 
T20n1122_001:0523c24	　令得三身故　　歸命禮三寶	 令 得 三 身 故 歸 命 禮 三 寶 
T20n1122_001:0523c25	　金剛身語意　　遍滿生死中	 金 剛 身 語 意 遍 滿 生 死 中 
T20n1122_001:0523c26	　祕密金剛界　　大悲依護者	 祕 密 金 剛 界 大 悲 依 護 者 
T20n1122_001:0523c27	　雄猛阿閦鞞　　最勝寶生尊	 雄 猛 阿 閦 鞞 最 勝 寶 生 尊 
T20n1122_001:0523c28	　大悲阿彌陀　　成就不空業	 大 悲 阿 彌 陀 成 就 不 空 業 
T20n1122_001:0523c29	　此諸無上尊　　我皆稽首禮	 此 諸 無 上 尊 我 皆 稽 首 禮 
T20n1122_001:0524a01	　及薩埵金剛　　降伏於一切	 及 薩埵金剛 降 伏 於 一 切 
T20n1122_001:0524a02	　勝上虛空藏　　能授諸灌頂	 勝 上 虛 空 藏 能 授 諸 灌 頂 
T20n1122_001:0524a03	　救世觀自在　　顯三昧瑜伽	 救 世 觀 自 在 顯 三 昧 瑜 伽 
T20n1122_001:0524a04	　巧毘首羯磨　　善作密方便	 巧 毘 首 羯 磨 善 作 密 方 便 
T20n1122_001:0524a05	　如上諸聖尊　　我皆稽首禮	 如 上 諸 聖 尊 我 皆 稽 首 禮 
T20n1122_001:0524a06	　脩行此法者　　常住本尊觀	 脩 行 此 法 者 常 住 本 尊 觀 
T20n1122_001:0524a07	　行步踐蓮華　　至於精室門	 行 步 踐 蓮 華 至 於 精 室 門 
T20n1122_001:0524a08	　彈指三稱吽　　右目置麼字	 彈 指 三 稱 吽 右 目 置 麼 字 
T20n1122_001:0524a09	　左目置吒字　　右日左成月	 左 目 置 吒 字 右 日 左 成 月 
T20n1122_001:0524a10	　流散金剛光　　入門而顧視	 流 散 金 剛 光 入 門 而 顧 視 
T20n1122_001:0524a11	　諸魔咸消散　　以左金剛拳	 諸 魔 咸 消 散 以 左 金 剛 拳 
T20n1122_001:0524a12	　當心竪頭指　　右手亦復然	 當 心 竪 頭 指 右 手 亦 復 然 
T20n1122_001:0524a13	　頂上三左旋　　指空及下界	 頂 上 三 左 旋 指 空 及 下 界 
T20n1122_001:0524a14	　次復右旋轉　　皆誦吽字明	 次 復 右 旋 轉 皆 誦 吽 字 明 
T20n1122_001:0524a15	　次思佛常住　　置禮三寶已	 次 思 佛 常 住 置 禮 三 寶 已 
T20n1122_001:0524a16	　方誦清淨明　　二手未敷蓮	 方 誦 清 淨 明 二 手 未 敷 蓮 
T20n1122_001:0524a17	　加心額喉頂	 加 心 額 喉 頂 
T20n1122_001:0524a18	唵莎嚩(二合)婆(引)嚩秫鐸薩嚩達莫(引)莎嚩(二合)	唵 莎 嚩 二 合 婆 引 嚩 秫 鐸 薩 嚩 達 莫 引 莎 嚩 二 合 
T20n1122_001:0524a19	婆(引)嚩戍度憾	婆 引 嚩 戍 度 憾 
T20n1122_001:0524a20	　此明密義云　　諸法自性淨	 此 明 密 義 云 諸法自性 淨 
T20n1122_001:0524a21	　我亦自性淨　　由是加持故	 我 亦 自 性 淨 由 是 加 持 故 
T20n1122_001:0524a22	　自他獲無垢　　便於自心中	 自 他 獲 無 垢 便 於 自 心 中 
T20n1122_001:0524a23	　觀性成金剛　　三業已轉依	 觀 性 成 金 剛 三 業 已 轉 依 
T20n1122_001:0524a24	　成三祕密門　　次作發悟契	 成 三 祕 密 門 次 作 發 悟 契 
T20n1122_001:0524a25	　二拳檀慧鉤　　進力側相拄	 二 拳 檀 慧 鉤 進 力 側 相 拄 
T20n1122_001:0524a26	　二舉如鉤勢　　誦此祕密言	 二 舉 如 鉤 勢 誦 此 祕 密 言 
T20n1122_001:0524a27	唵嚩日[口*路](二合)底瑟吒(二合)	唵 嚩 日 [口路] 二 合 底 瑟 吒 二 合 
T20n1122_001:0524a28	　由此真語印加持　　諸佛不貪寂靜味	 由 此 真 語 印 加 持 諸 佛 不 貪 寂 靜 味 
T20n1122_001:0524a29	　悉從定起赴集會　　觀察行人同攝受	 悉 從 定 起 赴 集 會 觀 察 行 人 同 攝 受 
T20n1122_001:0524b01	　次結金剛持大印　　檀慧禪智反相叉	 次 結 金 剛 持 大 印 檀 慧 禪 智 反 相 叉 
T20n1122_001:0524b02	　右膝著地置頂上　　想身遍滿塵剎海	 右膝著地 置 頂 上 想 身 遍 滿 塵 剎 海 
T20n1122_001:0524b03	　敬禮一一如來足真言曰。	 敬 禮 一 一 如 來 足 真 言 曰 
T20n1122_001:0524b04	唵嚩日囉(二合)忽(微言切)	唵 嚩 日 囉 二 合 忽 微 言 切 
T20n1122_001:0524b05	　由此金剛持印故　　一切正覺皆隨順	 由 此 金 剛 持 印 故 一 切 正 覺 皆 隨 順 
T20n1122_001:0524b06	　為欲奉事諸如來　　捨身奉獻阿閦佛	 為 欲 奉 事 諸 如 來 捨 身 奉 獻 阿 閦 佛 
T20n1122_001:0524b07	　金剛合掌舒頂上　　全身委地以心禮	 金 剛 合 掌 舒 頂 上 全 身 委 地 以 心 禮 
T20n1122_001:0524b08	真言曰。	真 言 曰 
T20n1122_001:0524b09	唵薩嚩怛他(引)孽跢(引)布儒(引)波娑他(二合)娜	唵 薩 嚩 怛 他 引 孽 跢 引 布 儒 引 波 娑 他 二 合 娜 
