X46n0773_001:0001a03	釋摩訶衍論科卷下	釋 摩 訶 衍 論 科 卷 下 
X46n0773_001:0001a04	皇宋圓證光嚴無際大師　普觀　治定	皇 宋 圓 證 光 嚴 無 際 大 師 普 觀 治 定 
X46n0773_001:0001a06	○二不覺本上顯過門(三)	 二 不 覺 本 上 顯 過 門 三 
X46n0773_001:0001a07	初根本無明住地門(二)	初 根本無明 住 地 門 二 
X46n0773_001:0001a08	初結前生後(已說)	初 結 前 生 後 已 說 
X46n0773_001:0001a09	二唱本作釋(二)	二 唱 本 作 釋 二 
X46n0773_001:0001a10	初唱本(本曰)	初 唱 本 本 曰 
X46n0773_001:0001a11	二作釋(二)	二 作 釋 二 
X46n0773_001:0001a12	初分門(論曰)	初 分 門 論 曰 
X46n0773_001:0001a13	二釋相(二)	二 釋 相 二 
X46n0773_001:0001a14	初異說相應契當門(二)	初 異 說 相 應 契 當 門 二 
X46n0773_001:0001a15	初標徵(初門)	初 標 徵 初 門 
X46n0773_001:0001a16	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a17	初總明六種(三)	初 總 明 六 種 三 
X46n0773_001:0001a18	初總標示(二)	初 總 標 示 二 
X46n0773_001:0001a19	初偈頌答(頌曰)	初 偈 頌 答 頌 曰 
X46n0773_001:0001a20	二長行釋(論曰)	二 長 行 釋 論 曰 
X46n0773_001:0001a21	二別解釋(六)	二 別 解 釋 六 
X46n0773_001:0001a22	初明無明(二)	初 明 無 明 二 
X46n0773_001:0001a23	初寄問徵起(無明)	初 寄 問 徵 起 無 明 
X46n0773_001:0001a24	二作答釋成(二)	二 作 答 釋 成 二 
X46n0773_001:0001a25	初結頌(頌曰)	初 結 頌 頌 曰 
X46n0773_001:0001a26	二散釋(二)	二 散 釋 二 
X46n0773_001:0001a27	初釋頌(論曰)	初 釋 頌 論 曰 
X46n0773_001:0001a28	二引經(二)	二 引 經 二 
X46n0773_001:0001a29	初弟子問(光明)	初 弟 子 問 光 明 
X46n0773_001:0001a30	二如來答(二)	二 如 來 答 二 
X46n0773_001:0001a31	初遮妄疑(於是)	初 遮 妄 疑 於 是 
X46n0773_001:0001a32	二陳正理(而此)	二 陳 正 理 而 此 
X46n0773_001:0001a33	二闇無明(二)	二 闇 無 明 二 
X46n0773_001:0001a34	初問起	初 問 起 
X46n0773_001:0001a35	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a36	初偈頌	初 偈 頌 
X46n0773_001:0001a37	二長行(二)	二 長 行 二 
X46n0773_001:0001a38	初釋義	初 釋 義 
X46n0773_001:0001a39	二引經	二 引 經 
X46n0773_001:0001a40	三俱是無明(二)	三 俱 是 無 明 二 
X46n0773_001:0001a41	初問起	初 問 起 
X46n0773_001:0001a42	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a43	初偈頌	初 偈 頌 
X46n0773_001:0001a44	二長行(二)	二 長 行 二 
X46n0773_001:0001a45	初釋義	初 釋 義 
X46n0773_001:0001a46	二引經	二 引 經 
X46n0773_001:0001a47	四俱非無明(二)	四 俱 非 無 明 二 
X46n0773_001:0001a48	初問起	初 問 起 
X46n0773_001:0001a49	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a50	初偈頌	初 偈 頌 
X46n0773_001:0001a51	二長行(二)	二 長 行 二 
X46n0773_001:0001a52	初釋義	初 釋 義 
X46n0773_001:0001a53	二引經	二 引 經 
X46n0773_001:0001a54	五空無明(二)	五 空 無 明 二 
X46n0773_001:0001a55	初問起	初 問 起 
X46n0773_001:0001a56	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a57	初偈頌	初 偈 頌 
X46n0773_001:0001a58	二長行(二)	二 長 行 二 
X46n0773_001:0001a59	初釋義	初 釋 義 
X46n0773_001:0001a60	二引經	二 引 經 
X46n0773_001:0001a61	六具足無明(二)	六 具 足 無 明 二 
X46n0773_001:0001a62	初問起	初 問 起 
X46n0773_001:0001a63	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a64	初偈頌	初 偈 頌 
X46n0773_001:0001a65	二長行(二)	二 長 行 二 
X46n0773_001:0001a66	初釋義	初 釋 義 
X46n0773_001:0001a67	二引經	二 引 經 
X46n0773_001:0001a68	三指論文(二)	三 指 論 文 二 
X46n0773_001:0001a69	初寶冊已明(如是)	初 寶 冊 已 明 如 是 
X46n0773_001:0001a70	二[葎聿+巳]文且略(安立)	二 [葎聿巳] 文 且 略 安 立 
X46n0773_001:0001a71	二別開十種(二)	二 別 開 十 種 二 
X46n0773_001:0001a72	初問起(且闇)	初 問 起 且 闇 
X46n0773_001:0001a73	二答釋(二)	二 答 釋 二 
X46n0773_001:0001a74	初偈頌答(頌曰)	初 偈 頌 答 頌 曰 
X46n0773_001:0002a01	二長行釋(二)	二 長 行 釋 二 
X46n0773_001:0002a02	初明義用差別(二)	初 明 義 用 差 別 二 
X46n0773_001:0002a03	初總明(論曰)	初 總 明 論 曰 
X46n0773_001:0002a04	二別釋(十)	二 別 釋 十 
X46n0773_001:0002a05	初見一處住地(二)	初 見 一 處 住 地 二 
X46n0773_001:0002a06	初問起	初 問 起 
X46n0773_001:0002a07	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a08	初偈頌	初 偈 頌 
X46n0773_001:0002a09	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a10	二報恩無盡住地(二)	二 報 恩 無 盡 住 地 二 
X46n0773_001:0002a11	初問起	初 問 起 
X46n0773_001:0002a12	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a13	初偈頌	初 偈 頌 
X46n0773_001:0002a14	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a15	三無始有終住地(二)	三 無 始 有 終 住 地 二 
X46n0773_001:0002a16	初問起	初 問 起 
X46n0773_001:0002a17	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a18	初偈頌	初 偈 頌 
X46n0773_001:0002a19	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a20	四無等等生住地(二)	四 無 等 等 生 住 地 二 
X46n0773_001:0002a21	初問起	初 問 起 
X46n0773_001:0002a22	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a23	初偈頌	初 偈 頌 
X46n0773_001:0002a24	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a25	五生得住地(二)	五 生 得 住 地 二 
X46n0773_001:0002a26	初問起	初 問 起 
X46n0773_001:0002a27	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a28	初偈頌	初 偈 頌 
X46n0773_001:0002a29	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a30	六觀滿住地(二)	六 觀 滿 住 地 二 
X46n0773_001:0002a31	初問起	初 問 起 
X46n0773_001:0002a32	二答釋(二)	二 答 釋 二 
X46n0773_001:0002a33	初偈頌	初 偈 頌 
X46n0773_001:0002a34	二長行(二)初釋義二引經	二 長 行 二 初 釋 義 二 引 經 
X46n0773_001:0002a35	七智礙住地(二)	七 智 礙 住 地 二 
X46n0773_001:0002a36	初問起	初 問 起 
