X69n1335_001:0104a06	 善慧大士錄序	 善 慧 大 士 錄 序 
X69n1335_001:0104a08	菩薩戒弟子國子進士　樓頴　撰	菩 薩 戒 弟 子 國 子 進 士 樓 頴 撰 
X69n1335_001:0104a09	夫諸佛菩薩。現三身遊十方世界。弘六度以攝五道	夫 諸佛菩薩 現 三 身 遊 十方世界 弘 六 度 以 攝 五 道 
X69n1335_001:0104a10	眾生。眾生之性。邪見妄取。言將行違。性與理背。雖欲	眾 生 眾 生 之 性 邪 見 妄 取 言 將 行 違 性 與 理 背 雖 欲 
X69n1335_001:0104a11	服勤冥奧。濫觴洪源。而智不能知。慧不能照。適足以	服 勤 冥 奧 濫 觴 洪 源 而 智 不 能 知 慧 不 能 照 適 足 以 
X69n1335_001:0104a12	為名相。為盖為纏。乃見讎魔冤。受制外道。倒屣六塵	為 名 相 為 盖 為 纏 乃 見 讎 魔 冤 受 制 外 道 倒 屣 六 塵 
X69n1335_001:0104a13	之境。攘臂三界之內。無復突國陷陣。先鋒而出者。悲	之 境 攘 臂 三 界 之 內 無 復 突 國 陷 陣 先 鋒 而 出 者 悲 
X69n1335_001:0104a14	夫聖人所以恢張逸網。為大權之教。或昔為能仁之	夫 聖 人 所 以 恢 張 逸 網 為 大 權 之 教 或 昔 為 能 仁 之 
X69n1335_001:0104a15	師。今為弟子。或祕菩薩之行。現聲聞之學。於是以清	師 今 為 弟 子 或 祕 菩 薩 之 行 現 聲 聞 之 學 於 是 以 清 
X69n1335_001:0104a16	淨為戰場。以持戒為守禦。以金剛為鋒刃。以方便為	淨 為 戰 場 以 持 戒 為 守 禦 以 金 剛 為 鋒 刃 以 方 便 為 
X69n1335_001:0104a17	間諜。以會眾為將士。以說法為號令。遂與無數部伍	間 諜 以 會 眾 為 將 士 以 說 法 為 號 令 遂 與 無 數 部 伍 
