T17n0823_001:0852a20	佛說一切法高王經(一名《一切法義王經》)	佛 說 一 切 法 高 王 經 一 名 一 切 法 義 王 經 
T17n0823_001:0852a22	元魏婆羅門瞿曇般若流支譯	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
T17n0823_001:0852a23	如是我聞：一時婆伽婆遊王舍城迦蘭陀竹	如是我聞 一 時 婆 伽 婆 遊 王 舍 城 迦 蘭 陀 竹 
T17n0823_001:0852a24	林，與大比丘眾一千二百五十人俱，其先悉	林 與 大 比 丘 眾 一 千二百五十 人 俱 其 先 悉 
T17n0823_001:0852a25	是編髮梵志，其名曰：優樓頻騾迦葉等。一	是 編 髮 梵 志 其 名 曰 優 樓 頻 騾 迦 葉 等 一 
T17n0823_001:0852a26	切皆是大阿羅漢，諸漏已盡無復煩惱心得	切 皆 是 大阿羅漢 諸漏已盡 無復煩惱 心 得 
T17n0823_001:0852a27	自在，善得心解脫，善得慧解脫，人中大龍，	自 在 善 得 心 解 脫 善 得 慧 解 脫 人 中 大 龍 
T17n0823_001:0852a28	應作者作所作已辦，離諸重擔逮得己利，盡	應 作 者 作 所 作 已 辦 離 諸 重 擔 逮得己利 盡 
T17n0823_001:0852a29	諸有結善得正智心，解脫一切心得自在，到	諸 有 結 善 得 正 智 心 解 脫 一 切 心得自在 到 
T17n0823_001:0852b01	第一彼岸。	第一彼岸 
T17n0823_001:0852b02	爾時世尊月十五日於布薩時在露地坐，諸	爾 時 世 尊 月十五日 於 布 薩 時 在 露 地 坐 諸 
T17n0823_001:0852b03	比丘眾之所圍遶供養恭敬。彼時復有一異	比 丘 眾 之 所 圍 遶 供養恭敬 彼 時 復 有 一 異 
T17n0823_001:0852b04	比丘，初始出家即日受戒，詣世尊所。到佛所	比 丘 初 始 出 家 即 日 受 戒 詣 世 尊 所 到 佛 所 
T17n0823_001:0852b05	已，頭面禮足右繞三匝，繞三匝已，合掌向佛	已 頭面禮足 右 繞 三 匝 繞 三 匝 已 合 掌 向 佛 
T17n0823_001:0852b06	白言：「世尊！我新出家朝日受戒，唯願教	白 言 世 尊 我 新 出 家 朝 日 受 戒 唯 願 教 
T17n0823_001:0852b07	我，我於僧中云何而食？僧中食已云何可消？	我 我 於 僧 中 云 何 而 食 僧 中 食 已 云 何 可 消 
T17n0823_001:0852b08	既食食已云何消施？又善男子信何義故，捨	既 食 食 已 云 何 消 施 又 善 男 子 信 何 義 故 捨 
T17n0823_001:0852b09	家出家得彼饒益？」彼異比丘即以偈頌問如	家 出 家 得 彼 饒 益 彼 異 比 丘 即 以 偈 頌 問 如 
T17n0823_001:0852b10	來曰：	來 曰 
T17n0823_001:0852b11	「我既新出家，　　朝日始受戒；	 我 既 新 出 家 朝 日 始 受 戒 
T17n0823_001:0852b12	　唯願為我說，　　云何消僧食？	 唯 願 為 我 說 云 何 消 僧 食 
T17n0823_001:0852b13	　何義故捨家？　　出家入佛法，	 何 義 故 捨 家 出 家 入 佛 法 
T17n0823_001:0852b14	　唯願說勝義，　　云何消他施？」	 唯 願 說 勝 義 云 何 消 他 施 
T17n0823_001:0852b15	如是問已。如來即答彼比丘言：「比丘當知，	如 是 問 已 如 來 即 答 彼 比 丘 言 比 丘 當 知 
T17n0823_001:0852b16	若比丘成就三法，應食僧食，食已消施，彼	若 比 丘 成 就 三 法 應 食 僧 食 食 已 消 施 彼 
T17n0823_001:0852b17	善男子信何義故，捨家出家得彼饒益？何等	善 男 子 信 何 義 故 捨 家 出 家 得 彼 饒 益 何 等 
T17n0823_001:0852b18	為三？比丘當知，謂：入眾僧、作眾僧業、僧利相	為 三 比 丘 當 知 謂 入 眾 僧 作 眾 僧 業 僧 利 相 
T17n0823_001:0852b19	應。比丘當知，比丘成就此三法者，應食僧食，	應 比 丘 當 知 比 丘 成 就 此 三 法 者 應 食 僧 食 
T17n0823_001:0852b20	食已消施，彼善男子信何義故，捨家出家得	食 已 消 施 彼 善 男 子 信 何 義 故 捨 家 出 家 得 
T17n0823_001:0852b21	彼饒益？」爾時世尊即說偈言：	彼 饒 益 爾 時 世 尊 即 說 偈 言 
T17n0823_001:0852b22	「若人入眾僧，　　造作眾僧業；	 若 人 入 眾 僧 造 作 眾 僧 業 
T17n0823_001:0852b23	　眾僧利相應，　　彼人能消施。」	 眾 僧 利 相 應 彼 人 能 消 施 
T17n0823_001:0852b24	如是說已。彼比丘言：「如是之義世尊略說，	如 是 說 已 彼 比 丘 言 如 是 之 義 世 尊 略 說 
T17n0823_001:0852b25	我不能解。世尊！云何比丘名入眾僧、作眾僧	我 不 能 解 世 尊 云 何 比 丘 名 入 眾 僧 作 眾 僧 
T17n0823_001:0852b26	業？又復云何僧利相應？」時彼比丘！即以偈	業 又 復 云 何 僧 利 相 應 時 彼 比 丘 即 以 偈 
T17n0823_001:0852b27	頌問如來曰：	頌 問 如 來 曰 
T17n0823_001:0852b28	「云何入眾僧？　　云何眾僧業？	 云 何 入 眾 僧 云 何 眾 僧 業 
T17n0823_001:0852b29	　云何眾僧利？　　願說令得知。」	 云 何 眾 僧 利 願 說 令 得 知 
