T03n0172_001:0424b04	佛說菩薩投身飴餓虎起塔因緣	佛 說 菩 薩 投 身 飴 餓 虎 起 塔 因 緣 
T03n0172_001:0424b05	經	經 
T03n0172_001:0424b07	北涼高昌國沙門法盛譯	北 涼 高 昌 國 沙 門 法 盛 譯 
T03n0172_001:0424b08	如是我聞：一時，佛遊乾陀越國毘沙門波羅	如是我聞 一 時 佛 遊 乾 陀 越 國 毘 沙 門 波 羅 
T03n0172_001:0424b09	大城，於城北山巖蔭下，為國王、臣民及天	大 城 於 城 北 山 巖 蔭 下 為 國 王 臣 民 及 天 
T03n0172_001:0424b10	龍八部、人、非人等，說法教化，度人無數。教化	龍 八 部 人 非 人 等 說 法 教 化 度 人 無 數 教 化 
T03n0172_001:0424b11	垂畢，時佛微笑，口出香光，光有九色，遍照諸	垂 畢 時 佛 微 笑 口 出 香 光 光 有 九 色 遍 照 諸 
T03n0172_001:0424b12	國；香薰亦爾。時，諸大眾覩光、聞香，皆大歡	國 香 薰 亦 爾 時 諸 大 眾 覩 光 聞 香 皆 大 歡 
T03n0172_001:0424b13	喜。時，光明還遶佛七匝，復從口入。	喜 時 光 明 還 遶 佛 七 匝 復 從 口 入 
T03n0172_001:0424b14	爾時，阿難整衣服長跪叉手白佛言：「今者世	爾 時 阿 難 整 衣 服 長 跪 叉 手 白 佛 言 今 者 世 
T03n0172_001:0424b15	尊現奇瑞相必有因緣，多所饒益，眾生蒙祐。	尊 現 奇 瑞 相 必 有 因 緣 多 所 饒 益 眾 生 蒙 祐 
T03n0172_001:0424b16	唯願天尊說其因緣。」	唯 願 天 尊 說 其 因 緣 
T03n0172_001:0424b17	佛告阿難：「如汝所言，諸佛密口凡所現相	佛 告 阿 難 如 汝 所 言 諸 佛 密 口 凡 所 現 相 
T03n0172_001:0424b18	有大因緣，汝欲聞乎？」阿難曰：「諾！唯天中	有 大 因 緣 汝 欲 聞 乎 阿 難 曰 諾 唯 天 中 
T03n0172_001:0424b19	天！」佛告阿難：「過去九劫，時世無佛。有一大國	天 佛 告 阿 難 過 去 九 劫 時 世 無 佛 有 一 大 國 
T03n0172_001:0424b20	名乾陀摩提，王名乾陀尸利，夫人名曰差	名 乾 陀 摩 提 王 名 乾 陀 尸 利 夫 人 名 曰 差 
T03n0172_001:0424b21	摩目佉，太子名曰栴檀摩提。其國廣博，豐樂	摩 目 佉 太 子 名 曰 栴 檀 摩 提 其 國 廣 博 豐 樂 
T03n0172_001:0424b22	饒人，人壽千五百歲。太子福德，天下太平，無	饒 人 人 壽 千 五 百 歲 太 子 福 德 天 下 太 平 無 
T03n0172_001:0424b23	偷劫賊，人民和順不相剋伐。太子慈仁聰明	偷 劫 賊 人 民 和 順 不 相 剋 伐 太 子 慈 仁 聰 明 
T03n0172_001:0424b24	智慧，貫練群籍及九十六種道術威儀靡不通	智 慧 貫 練 群 籍 及 九 十 六 種 道 術 威 儀 靡 不 通 
T03n0172_001:0424b25	達；少小已來常好布施，於身命財無所遺惜；	達 少 小 已 來 常 好 布 施 於 身 命 財 無 所 遺 惜 
T03n0172_001:0424b26	慈育眾生甚於赤子，大悲普覆平等無二，孝	慈 育 眾 生 甚 於 赤 子 大 悲 普 覆 平 等 無 二 孝 
T03n0172_001:0424b27	養父母禮儀備舉。	養 父 母 禮 儀 備 舉 
