X55n0890_001:0395c06	 八識規矩補註證義序	 八 識 規 矩 補 註 證 義 序 
X55n0890_001:0395c08	覺皇應跡。盡物解以施仁。慧日輪暉。逐情幽而通朗。	覺 皇 應 跡 盡 物 解 以 施 仁 慧 日 輪 暉 逐 情 幽 而 通 朗 
X55n0890_001:0395c09	對執斷者言有。誨封常者談空。開萬彚使凝至真。離	對 執 斷 者 言 有 誨 封 常 者 談 空 開 萬 彚 使 凝 至 真 離 
X55n0890_001:0395c10	二邊足顯中道。所以三乘普演。二諦等該。理事融通。	二 邊 足 顯 中 道 所 以 三 乘 普 演 二 諦 等 該 理 事 融 通 
X55n0890_001:0395c11	語默成化。逮虹光寢息。人天眼目失明。聲教相傳。凡	語 默 成 化 逮 虹 光 寢 息 人 天 眼 目 失 明 聲 教 相 傳 凡 
X55n0890_001:0395c12	聖身心有待。時移世易。性相犁然。文殊彌勒異其宗。	聖 身 心 有 待 時 移 世 易 性 相 犁 然 文 殊 彌 勒 異 其 宗 
X55n0890_001:0395c13	龍樹天親輔其治。勿謂分河飲水。宜思吼石成泥。雖	龍 樹 天 親 輔 其 治 勿 謂 分 河 飲 水 宜 思 吼 石 成 泥 雖 
X55n0890_001:0395c14	則雲月本同。不免溪山各別。由是天親宗相。撮瑜伽	則 雲 月 本 同 不 免 溪 山 各 別 由 是 天 親 宗 相 撮 瑜 伽 
X55n0890_001:0395c15	百卷為嗢陀藍。護法愍迷。造成唯識論解三十頌。發	百 卷 為 嗢 陀 藍 護 法 愍 迷 造 成 唯 識 論 解 三 十 頌 發 
X55n0890_001:0395c16	邃理之希微。闡慈尊之奧典。十師精貫。百卷洞該。類	邃 理 之 希 微 闡 慈 尊 之 奧 典 十 師 精 貫 百 卷 洞 該 類 
X55n0890_001:0395c17	聚羣分。各遵其本。玄奘大師。糅茲十釋。譯成十卷。遂	聚 羣 分 各 遵 其 本 玄 奘 大 師 糅 茲 十 釋 譯 成 十 卷 遂 
X55n0890_001:0395c18	使文同義異。若一師之製焉。雖則精約。記憶猶艱。造	使 文 同 義 異 若 一 師 之 製 焉 雖 則 精 約 記 憶 猶 艱 造 
X55n0890_001:0395c19	八識頌以統其緒。分四章以括其猷。舊有註釋。筆授	八 識 頌 以 統 其 緒 分 四 章 以 括 其 猷 舊 有 註 釋 筆 授 
X55n0890_001:0395c20	多舛。魯山泰法師補緝成編。刻行於世。不慧。久研斯	多 舛 魯 山 泰 法 師 補 緝 成 編 刻 行 於 世 不 慧 久 研 斯 
X55n0890_001:0395c21	典。實非造極。但知此註。多引唯識論文。而所引者。亦	典 實 非 造 極 但 知 此 註 多 引 唯 識 論 文 而 所 引 者 亦 
X55n0890_001:0395c22	有未盡義處。復盡取之。釋義倫次。亦取論文證之。故	有 未 盡 義 處 復 盡 取 之 釋 義 倫 次 亦 取 論 文 證 之 故 
X55n0890_001:0395c23	云八識規矩補註證義。萬曆己酉端陽日西蜀輔	云 八 識 規 矩 補 註 證 義 萬 曆 己 酉 端 陽 日 西 蜀 輔 
X55n0890_001:0395c24	慈沙門明昱造於秣陵木末亭左	慈 沙 門 明 昱 造 於 秣 陵 木 末 亭 左 
X55n0890_001:0396a06	八識規矩補註證義	八 識 規 矩 補 註 證 義 
X55n0890_001:0396a08	唐三藏法師　玄奘　造頌	唐 三藏法師 玄 奘 造 頌 
X55n0890_001:0396a09	明魯山法師　普泰　補註	明 魯 山 法 師 普 泰 補 註 
X55n0890_001:0396a10	明西蜀沙門　明昱　證義	明 西 蜀 沙 門 明 昱 證 義 
X55n0890_001:0396a11	謂此八識。行相心所。緣性量境。界地諸法。各有定	謂 此 八 識 行 相 心 所 緣 性 量 境 界 地 諸 法 各 有 定 
X55n0890_001:0396a12	數。故曰規矩。八識者。一眼識。二耳識。三鼻識。四舌	數 故 曰 規 矩 八 識 者 一 眼 識 二 耳 識 三 鼻 識 四 舌 
X55n0890_001:0396a13	識。五身識。六意識。七末那識。八阿賴耶識。前六從	識 五 身 識 六 意 識 七 末 那 識 八 阿賴耶識 前 六 從 
X55n0890_001:0396a14	依得名。第七相應立號。第八功能受稱。從依得名	依 得 名 第 七 相 應 立 號 第 八 功 能 受 稱 從 依 得 名 
X55n0890_001:0396a15	者。依是根義。謂前六識。依根立名。具五義故。一者	者 依 是 根 義 謂 前 六 識 依 根 立 名 具 五 義 故 一 者 
X55n0890_001:0396a16	依義。依眼之識。故名眼識。依眼處所。識得生故。又	依 義 依 眼 之 識 故 名 眼 識 依 眼 處 所 識 得 生 故 又 
X55n0890_001:0396a17	由有眼。識得有故。所以者何。由有眼根。眼識定生。	由 有 眼 識 得 有 故 所以者何 由 有 眼 根 眼 識 定 生 
X55n0890_001:0396a18	不盲瞑者。乃至闇中。亦能見故。不由有色。眼識定	不 盲 瞑 者 乃 至 闇 中 亦 能 見 故 不 由 有 色 眼 識 定 
X55n0890_001:0396a19	生。以盲瞑者。不能見故。二者發義。眼所發識。故名	生 以 盲 瞑 者 不 能 見 故 二 者 發 義 眼 所 發 識 故 名 
X55n0890_001:0396a20	眼識。由眼變異。識亦變異。色雖無變。識有變故。迦	眼 識 由 眼 變 異 識 亦 變 異 色 雖 無 變 識 有 變 故 迦 
X55n0890_001:0396a21	末羅病。損壞眼根。於青等色。見黃等故。三者屬義。	末 羅 病 損 壞 眼 根 於 青 等 色 見 黃 等 故 三 者 屬 義 
X55n0890_001:0396a22	屬眼之識。故名眼識。由識種子。隨逐於根。而得生	屬 眼 之 識 故 名 眼 識 由 識 種 子 隨 逐 於 根 而 得 生 
X55n0890_001:0396a23	故。非色種子。識種亦隨。四者助義。助眼之識。故名	故 非 色 種 子 識 種 亦 隨 四 者 助 義 助 眼 之 識 故 名 
X55n0890_001:0396a24	眼識。於彼眼根。作損益故。所以者何。由根合識。有	眼 識 於 彼 眼 根 作 損 益 故 所以者何 由 根 合 識 有 
X55n0890_001:0396b01	所領受。令根損益。非境界故。五者如義。如眼之識。	所 領 受 令 根 損 益 非 境 界 故 五 者 如 義 如 眼 之 識 
X55n0890_001:0396b02	故名眼識。俱有情數之所攝故。非彼色法。定是無	故 名 眼 識 俱 有 情 數 之 所 攝 故 非 彼 色 法 定 是 無 
X55n0890_001:0396b03	情。根五義勝。說依根等。眼識既然。餘識亦爾○相	情 根 五 義 勝 說 依 根 等 眼 識 既 然 餘 識 亦 爾 相 
X55n0890_001:0396b04	應立號者。第七由與四惑相應。號曰末那。具足。應	應 立 號 者 第 七 由 與 四 惑 相 應 號 曰 末 那 具 足 應 
X55n0890_001:0396b05	云訖利瑟叱耶末那。此翻染污意。謂與我癡。及見	云 訖 利 瑟 叱 耶 末 那 此 翻 染 污 意 謂 與 我 癡 及 見 
X55n0890_001:0396b06	慢愛。四惑常俱。故名染污。恒審思量。名之為意。復	慢 愛 四 惑 常 俱 故 名 染 污 恒 審 思 量 名 之 為 意 復 
X55n0890_001:0396b07	能了別。亦名為識。問。此名何異第六意識。曰。此持	能 了 別 亦 名 為 識 問 此 名 何 異 第六意識 曰 此 持 
X55n0890_001:0396b08	業釋。如藏識名。識即意故(謂此第七。是持業釋。以識體上親持恒審思量	業 釋 如 藏 識 名 識 即 意 故 謂 此 第 七 是 持 業 釋 以 識 體 上 親 持 恒 審 思 量 
X55n0890_001:0396b09	業故。如藏識者。第八識體。親持三種含藏義故。亦名體持業用持業釋。故此識體。即是意故)。彼	業 故 如 藏 識 者 第 八 識 體 親 持 三 種 含 藏 義 故 亦 名 體 持 業 用 持 業 釋 故 此 識 體 即 是 意 故 彼 
X55n0890_001:0396b10	依主釋。如眼識等。識異意故(謂彼第六。名依主釋。意根為主。意識所依。	依 主 釋 如 眼 識 等 識 異 意 故 謂 彼 第 六 名 依 主 釋 意 根 為 主 意 識 所 依 
X55n0890_001:0396b11	如眼為主。眼識所依。俱名能所依彰依主釋。故彼識體。異於意故)。然諸聖教。恐此	如 眼 為 主 眼 識 所 依 俱 名 能 所 依 彰 依 主 釋 故 彼 識 體 異 於 意 故 然 諸 聖 教 恐 此 
X55n0890_001:0396b12	濫彼。故於第七。唯立意名。又標意名。為簡心識。積	濫 彼 故 於 第 七 唯 立 意 名 又 標 意 名 為 簡 心 識 積 
X55n0890_001:0396b13	集了別。劣餘識故(積集名心。了別名識。意唯思量。無彼二義。故但名意)。或欲	集 了 別 劣 餘 識 故 積 集 名 心 了 別 名 識 意 唯 思 量 無 彼 二 義 故 但 名 意 或 欲 
X55n0890_001:0396b14	顯此。與彼意識。為近所依。故但名意○功能受稱	顯 此 與 彼 意 識 為 近 所 依 故 但 名 意 功 能 受 稱 
X55n0890_001:0396b15	者。謂第八具三藏功能。名阿賴耶。真諦就名。翻無	者 謂 第 八 具 三 藏 功 能 名 阿 賴 耶 真 諦 就 名 翻 無 
X55n0890_001:0396b16	沒識。取不失之名。奘師就義。翻為藏識。取含藏之	沒 識 取 不 失 之 名 奘 師 就 義 翻 為 藏 識 取 含 藏 之 
X55n0890_001:0396b17	義。持種義邊。名為能藏。受熏義邊。名為所藏。七執	義 持 種 義 邊 名 為 能 藏 受 熏 義 邊 名 為 所 藏 七 執 
X55n0890_001:0396b18	為我。名為執藏。由三義故。得藏識名○規矩者。規	為 我 名 為 執 藏 由 三 義 故 得 藏 識 名 規 矩 者 規 
X55n0890_001:0396b19	乃正圓之器。矩乃正方之器。字統云。丈夫識量。必	乃 正 圓 之 器 矩 乃 正 方 之 器 字 統 云 丈 夫 識 量 必 
X55n0890_001:0396b20	合規矩。所以規從夫。矩從矢。矢言正也。謂此四十	合 規 矩 所 以 規 從 夫 矩 從 矢 矢 言 正 也 謂 此 四 十 
X55n0890_001:0396b21	八句頌。楷定八識。各具境量性界等之所不同。而	八 句 頌 楷 定 八 識 各 具 境 量 性 界 等 之 所 不 同 而 
X55n0890_001:0396b22	督純無雜。故此名焉。八識為所依。規矩為能依。所	督 純 無 雜 故 此 名 焉 八 識 為 所 依 規 矩 為 能 依 所 
X55n0890_001:0396b23	依是主義。能依是容義。故云八識之規矩。能所依	依 是 主 義 能 依 是 容 義 故 云 八 識 之 規 矩 能 所 依 
X55n0890_001:0396b24	彰依主釋也。補註證義。現於序末。茲不重釋。	彰 依 主 釋 也 補 註 證 義 現 於 序 末 茲 不 重 釋 
X55n0890_001:0396c01	○前五識頌	 前 五 識 頌 
X55n0890_001:0396c02	　性境現量通三性	 性 境 現 量 通 三 性 
X55n0890_001:0396c03	頌前五識。於三境中。唯緣性境。三量唯現量。而三	頌 前 五 識 於 三 境 中 唯 緣 性 境 三 量 唯 現 量 而 三 
X55n0890_001:0396c04	性俱通也。境則有三。謂性境。獨影境。帶質境。頌言	性 俱 通 也 境 則 有 三 謂 性 境 獨 影 境 帶 質 境 頌 言 
X55n0890_001:0396c05	性境。性是實義。即實根塵。地水火風。色香味觸。能	性 境 性 是 實 義 即 實 根 塵 地水火風 色香味觸 能 
X55n0890_001:0396c06	所八法。皆是有體。實相分故。謂此性境。有實種生。	所 八 法 皆 是 有 體 實 相 分 故 謂 此 性 境 有 實 種 生 
