X69n1368_001:0725b05	偃溪禪師。八坐道場。學者奔赴。如水赴壑。所存句語。	偃 溪 禪 師 八 坐 道 場 學 者 奔 赴 如 水 赴 壑 所 存 句 語 
X69n1368_001:0725b06	流傳諸方。一則並無一句踏襲。二則亦無一句重疊。	流 傳 諸 方 一 則 並 無 一 句 踏 襲 二 則 亦 無 一 句 重 疊 
X69n1368_001:0725b07	三則塞盡知見理路。四則截斷葛藤窠臼。只此四著。	三 則 塞 盡 知 見 理 路 四 則 截 斷 葛 藤 窠 臼 只 此 四 著 
X69n1368_001:0725b08	盡掃近日法門獘病。宜其傑出一時也。吾因知偃溪	盡 掃 近 日 法 門 獘 病 宜 其 傑 出 一 時 也 吾 因 知 偃 溪 
X69n1368_001:0725b09	平昔昔無說之說。學者讀之。當以無聞之聞。所謂單	平 昔 昔 無 說 之 說 學 者 讀 之 當 以 無 聞 之 聞 所 謂 單 
X69n1368_001:0725b10	單只賣死猫頭。喫者通身冷汗流。作用不愧前輩矣。	單 只 賣 死 猫 頭 喫 者 通 身 冷 汗 流 作 用 不 愧 前 輩 矣 
X69n1368_001:0725b11	余不足以與此。聊提帙端。以識欣快。	余 不 足 以 與 此 聊 提 帙 端 以 識 欣 快 
X69n1368_001:0725b12	開慶改元結夏日。晉陵尤焴。	開 慶 改 元 結 夏 日 晉 陵 尤 焴 
X69n1368_001:0725b15	得道之士。不言非少。有言非多。故曰。吾無隱乎爾。予	得 道 之 士 不 言 非 少 有 言 非 多 故 曰 吾 無 隱 乎 爾 予 
X69n1368_001:0725b16	豈好辯哉。以閉口為隱。以開口為辯。是盲者過。非日	豈 好 辯 哉 以 閉 口 為 隱 以 開 口 為 辯 是 盲 者 過 非 日 
X69n1368_001:0725b17	月咎。予觀　偃溪。平居泊然如閑雲。悄然如枯木。及	月 咎 予 觀 偃 溪 平 居 泊 然 如 閑 雲 悄 然 如 枯 木 及 
X69n1368_001:0725b18	其振衣踞座。隱隱鍧鍧。則有口者喪。伸紙奮筆。灑灑	其 振 衣 踞 座 隱 隱 鍧 鍧 則 有 口 者 喪 伸 紙 奮 筆 灑 灑 
X69n1368_001:0725b19	落落。則有手者縮。豈所謂大辯若訥。深藏若虗者耶。	落 落 則 有 手 者 縮 豈 所 謂 大 辯 若 訥 深 藏 若 虗 者 耶 
X69n1368_001:0725b20	近代法末。號大尊宿者。未免重名聞著施利。履踐未	近 代 法 末 號 大 尊 宿 者 未 免 重 名 聞 著 施 利 履 踐 未 
X69n1368_001:0725b21	離濁惡。說法豈有靈驗。偃溪獨忘懷聲利。味如嚼蠟。	離 濁 惡 說 法 豈 有 靈 驗 偃 溪 獨 忘 懷 聲 利 味 如 嚼 蠟 
X69n1368_001:0725b22	故其胸中流出。一一高妙。二十年後。話當大行。或問	故 其 胸 中 流 出 一 一 高 妙 二 十 年 後 話 當 大 行 或 問 
X69n1368_001:0725b23	予。何以知之。曰我知言。	予 何 以 知 之 曰 我 知 言 
X69n1368_001:0725b24	寶祐戊午。日南至。湯(漢)伯紀書。	寶 祐 戊 午 日 南 至 湯 漢 伯 紀 書 
X69n1368_001:0725c04	佛智禪師偃溪和尚語錄目次	佛 智 禪 師 偃 溪 和 尚 語 錄 目 次 
X69n1368_001:0725c06	上卷	上 卷 
X69n1368_001:0725c07	尤焴東澗序文(二首)	尤 焴 東 澗 序 文 二 首 
X69n1368_001:0725c08	顯應淨慈禪寺語錄	顯 應 淨 慈 禪 寺 語 錄 
X69n1368_001:0725c09	香山智度禪寺語錄	香 山 智 度 禪 寺 語 錄 
X69n1368_001:0725c10	慶元萬壽禪寺語錄	慶 元 萬 壽 禪 寺 語 錄 
X69n1368_001:0725c11	應夢山雪竇資聖禪寺語錄	應 夢 山 雪 竇 資 聖 禪 寺 語 錄 
X69n1368_001:0725c12	阿育王山廣利禪寺語錄	阿 育 王 山 廣 利 禪 寺 語 錄 
X69n1368_001:0725c13	淨慈報恩光孝禪寺語錄	淨 慈 報 恩 光 孝 禪 寺 語 錄 
X69n1368_001:0725c14	景德靈隱禪寺語錄	景 德 靈 隱 禪 寺 語 錄 
X69n1368_001:0725c15	下卷	下 卷 
X69n1368_001:0725c16	徑山興聖萬壽禪寺語錄	徑 山 興 聖 萬 壽 禪 寺 語 錄 
X69n1368_001:0725c17	普說法語偈頌佛祖讚	普 說 法 語 偈 頌 佛 祖 讚 
X69n1368_001:0725c18	自讚小佛事題跋遺表	自 讚 小 佛 事 題 跋 遺 表 
X69n1368_001:0725c19	塔銘跋	塔 銘 跋 
X69n1368_001:0726a07	偃溪和尚語錄卷上	偃 溪 和 尚 語 錄 卷 上 
X69n1368_001:0726a09	佛智禪師初住慶元府顯應山淨慈禪寺語錄	佛 智 禪 師 初 住 慶 元 府 顯 應 山 淨 慈 禪 寺 語 錄 
X69n1368_001:0726a10	侍者　如珠　編	侍 者 如 珠 編 
X69n1368_001:0726a11	師於紹定元年。七月二十四日入院。指三門云。不落	師 於 紹 定 元 年 七 月 二 十 四 日 入 院 指 三 門 云 不 落 
X69n1368_001:0726a12	化門。掃除露布。擬覓行蹤。鐵蛇橫臥。	化 門 掃 除 露 布 擬 覓 行 蹤 鐵 蛇 橫 臥 
X69n1368_001:0726a13	佛殿。世尊三昧。迦葉不知。迦葉三昧。阿難不知。只今	佛 殿 世 尊 三 昧 迦 葉 不 知 迦 葉 三 昧 阿 難 不 知 只 今 
X69n1368_001:0726a14	禮拜燒香。且道。是何三昧。喝一喝。	禮 拜 燒 香 且 道 是 何 三 昧 喝 一 喝 
X69n1368_001:0726a15	拈制府帖。行摩竭令。全憑者箇。用魔王印。亦憑者箇。	拈 制 府 帖 行 摩 竭 令 全 憑 者 箇 用 魔 王 印 亦 憑 者 箇 
X69n1368_001:0726a16	只者箇是甚麼。度帖云。公驗分明。	只 者 箇 是 甚 麼 度 帖 云 公 驗 分 明 
X69n1368_001:0726a17	拈法衣。提持也提持不起。絕毫絕釐。抖擻也抖擻不	拈 法 衣 提 持 也 提 持 不 起 絕 毫 絕 釐 抖 擻 也 抖 擻 不 
X69n1368_001:0726a18	下。如山如嶽。噁。抹過小塘袈裟角。	下 如 山 如 嶽 噁 抹 過 小 塘 袈 裟 角 
X69n1368_001:0726a19	指法座。目前機。向上著。掉臂因行。傾湫倒嶽。須彌燈	指 法 座 目 前 機 向 上 著 掉 臂 因 行 傾 湫 倒 嶽 須 彌 燈 
X69n1368_001:0726a20	王踏不著。遂陞座。拈香云。此一瓣香。恭為	王 踏 不 著 遂 陞 座 拈 香 云 此 一 瓣 香 恭 為 
X69n1368_001:0726a21	今上皇帝。祝延　聖壽。萬歲萬歲萬萬歲。恭願。	今 上 皇 帝 祝 延 聖 壽 萬 歲 萬 歲 萬 萬 歲 恭 願 
X69n1368_001:0726a22	聖恩溥洽。徧十方無量剎塵。叡筭無疆。過三大阿僧	聖 恩 溥 洽 徧 十 方 無 量 剎 塵 叡 筭 無 疆 過 三 大 阿 僧 
X69n1368_001:0726a23	祗劫。次拈香云。此一瓣香。奉為　判府節制尚書。洎	祗 劫 次 拈 香 云 此 一 瓣 香 奉 為 判 府 節 制 尚 書 洎 
X69n1368_001:0726a24	闔府尊官。增陪祿筭。次拈香云。此香。輕如山嶽。重似	闔 府 尊 官 增 陪 祿 筭 次 拈 香 云 此 香 輕 如 山 嶽 重 似 
X69n1368_001:0726b01	毫毛。大江已南。天台已北。本於此。根於此。有來由無	毫 毛 大 江 已 南 天 台 已 北 本 於 此 根 於 此 有 來 由 無 
X69n1368_001:0726b02	香氣。供養　前住徑山興　聖萬壽禪寺。	香 氣 供 養 前 住 徑 山 興 聖 萬 壽 禪 寺 
X69n1368_001:0726b03	特賜佛心禪師。浙翁大和尚。用酬法乳。趺座云。衲僧	特 賜 佛 心 禪 師 浙 翁 大 和 尚 用 酬 法 乳 趺 座 云 衲 僧 
X69n1368_001:0726b04	相見。啐啄猶乖。達士相逢。握鞭回首。有傍不甘底麼。	相 見 啐 啄 猶 乖 達 士 相 逢 握 鞭 回 首 有 傍 不 甘 底 麼 
X69n1368_001:0726b05	致將一問來。僧出問云。諸佛出世。說法度人。和尚出	致 將 一 問 來 僧 出 問 云 諸佛出世 說 法 度 人 和 尚 出 
X69n1368_001:0726b06	世。有何方便。師云。知恩者少。僧云。恁麼則粉骨碎身。	世 有 何 方 便 師 云 知 恩 者 少 僧 云 恁 麼 則 粉 骨 碎 身 
X69n1368_001:0726b07	師云。莫鈍置。僧云。只如三聖道。逢人即出。出則不為	師 云 莫 鈍 置 僧 云 只 如 三 聖 道 逢 人 即 出 出 則 不 為 
X69n1368_001:0726b08	人。意旨如何。師云。斬釘截鐵。僧云。既出。因甚不為人。	人 意 旨 如 何 師 云 斬 釘 截 鐵 僧 云 既 出 因 甚 不 為 人 
X69n1368_001:0726b09	師云。賴是禪客。有此一問。僧云。興化道。逢人即不出。	師 云 賴 是 禪 客 有 此 一 問 僧 云 興 化 道 逢 人 即 不 出 
X69n1368_001:0726b10	出則便為人。師云。截鐵斬釘。僧云。既逢人。因甚麼不	出 則 便 為 人 師 云 截 鐵 斬 釘 僧 云 既 逢 人 因 甚 麼 不 
X69n1368_001:0726b11	出。師云。須是山僧答你者話。僧云。正當今日。和尚如	出 師 云 須 是 山 僧 答 你 者 話 僧 云 正 當 今 日 和 尚 如 
X69n1368_001:0726b12	何為人。師云。喫棒得也未。僧云。利劒拂開天地靜。霜	何 為 人 師 云 喫 棒 得 也 未 僧 云 利 劒 拂 開 天 地 靜 霜 
X69n1368_001:0726b13	刀舉起斗牛寒。便禮拜　師乃云。智不到處。道著頭	刀 舉 起 斗 牛 寒 便 禮 拜 師 乃 云 智 不 到 處 道 著 頭 
X69n1368_001:0726b14	角生。意在目前。非耳目所到。放過一著。坐斷十虗。卷	角 生 意 在 目 前 非 耳 目 所 到 放 過 一 著 坐 斷 十 虗 卷 
X69n1368_001:0726b15	舒立方外乾坤。縱橫挂域中日月。全殺全活。有放有	舒 立 方 外 乾 坤 縱 橫 挂 域 中 日 月 全 殺 全 活 有 放 有 
X69n1368_001:0726b16	収。正與麼時。還當得出世邊事也無。慣從五鳳樓前	収 正 與 麼 時 還 當 得 出 世 邊 事 也 無 慣 從 五 鳳 樓 前 
X69n1368_001:0726b17	過。手握金鞭賀太平(敘謝不錄)。	過 手 握 金 鞭 賀 太 平 敘 謝 不 錄 
