T25n1506_001:0015c03	三法度論卷上	三 法 度 論 卷 上 
T25n1506_001:0015c05	東晉罽賓三藏瞿曇僧伽提婆譯	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
T25n1506_001:0015c06	德品第一	德 品 第 一 
T25n1506_001:0015c07	　知生苦無量，　　善寂趣彼安，	 知 生 苦 無 量 善 寂 趣 彼 安 
T25n1506_001:0015c08	　用悲眾生故，　　輪轉於多劫。	 用 悲 眾 生 故 輪 轉 於 多 劫 
T25n1506_001:0015c09	　捨己之妙善，　　為一切說法，	 捨 己 之 妙 善 為 一 切 說 法 
T25n1506_001:0015c10	　普智滅諸趣，　　稽首禮最覺。	 普 智 滅 諸 趣 稽 首 禮 最 覺 
T25n1506_001:0015c11	　開此三法門，　　功德之所歸，	 開 此 三 法 門 功 德 之 所 歸 
T25n1506_001:0015c12	　安快彼眾生，　　離於一切苦。	 安 快 彼 眾 生 離 於 一 切 苦 
T25n1506_001:0015c13	　前禮於善逝，　　法及無上眾，	 前 禮 於 善 逝 法 及 無 上 眾 
T25n1506_001:0015c14	　今說真諦法，　　三三如其義。	 今 說 真 諦 法 三 三 如 其 義 
T25n1506_001:0015c15	說曰：今說三法。問：尊云說三法。三法何義？答：	說 曰 今 說 三 法 問 尊 云 說 三 法 三 法 何 義 答 
T25n1506_001:0015c16	此經因法故，唯三相續撰。三法者是假想。	此 經 因 法 故 唯 三 相 續 撰 三 法 者 是 假 想 
T25n1506_001:0015c17	問：何故三法撰？答：此佛經依無量想眾生為	問 何 故 三 法 撰 答 此 佛 經 依 無 量 想 眾 生 為 
T25n1506_001:0015c18	惡世所壞、命以食存，欲求其真，為彼開想故	惡 世 所 壞 命 以 食 存 欲 求 其 真 為 彼 開 想 故 
T25n1506_001:0015c19	及善持故，此三法撰。一切世間亦依真想及	及 善 持 故 此 三 法 撰 一切世間 亦 依 真 想 及 
T25n1506_001:0015c20	假想，是以開想，故三法撰。問：已答三法撰。三	假 想 是 以 開 想 故 三 法 撰 問 已 答 三 法 撰 三 
T25n1506_001:0015c21	法唯願說。答：德、惡、依覺善勝法門。若覺德、	法 唯 願 說 答 德 惡 依 覺 善 勝 法 門 若 覺 德 
T25n1506_001:0015c22	惡、依，覺則善勝法門。此三法經本三三品說，	惡 依 覺 則 善 勝 法 門 此 三 法 經 本 三 三 品 說 
T25n1506_001:0015c23	品各三真度。問：可說三品，但於說有咎。所	品 各 三 真 度 問 可 說 三 品 但 於 說 有 咎 所 
T25n1506_001:0015c24	以者何？善勝者，應前說是善勝，說善勝已，然	以 者 何 善 勝 者 應 前 說 是 善 勝 說 善 勝 已 然 
T25n1506_001:0015c25	後說德、惡、依當覺。答：樂所向者則不應說。此	後 說 德 惡 依 當 覺 答 樂 所 向 者 則 不 應 說 此 
T25n1506_001:0015c26	一切世間樂向善勝，乃至昆蟲亦樂向樂。所	一切世間 樂 向 善 勝 乃 至 昆 蟲 亦 樂 向 樂 所 
T25n1506_001:0015c27	以者何？為食故有所求。善勝者樂妙愛，如	以 者 何 為 食 故 有 所 求 善 勝 者 樂 妙 愛 如 
T25n1506_001:0015c28	是比義說善勝。世間者多樂向樂而背樂因，	是 比 義 說 善 勝 世 間 者 多 樂 向 樂 而 背 樂 因 
T25n1506_001:0015c29	樂者大涅槃及無病，是多樂向但背是因，	樂 者 大 涅 槃 及 無 病 是 多 樂 向 但 背 是 因 
T25n1506_001:0016a01	若已樂向不應為說。譬人趣道，若已知道	若 已 樂 向 不 應 為 說 譬 人 趣 道 若 已 知 道 
T25n1506_001:0016a02	則不語道。彼亦如是，是故無咎。問：云何此德、	則 不 語 道 彼 亦 如 是 是 故 無 咎 問 云 何 此 德 
T25n1506_001:0016a03	惡、依覺便有善勝？頗有見金得富、見藥病無	惡 依 覺 便 有 善 勝 頗 有 見 金 得 富 見 藥 病 無 
T25n1506_001:0016a04	耶？是故不可德、惡、依覺而有善勝。答：雖有此	耶 是 故 不 可 德 惡 依 覺 而 有 善 勝 答 雖 有 此 
T25n1506_001:0016a05	言，是義不然，當取如燈。譬。如然燈即時壞	言 是 義 不 然 當 取 如 燈 譬 如 然 燈 即 時 壞 
T25n1506_001:0016a06	闇，非然燈已後壞闇。如是智生即有善勝，智	闇 非 然 燈 已 後 壞 闇 如 是 智 生 即 有 善 勝 智 
T25n1506_001:0016a07	覺是一義。問：德名何等？為眾生數為色味	覺 是 一 義 問 德 名 何 等 為 眾 生 數 為 色 味 
T25n1506_001:0016a08	香比、為攝為諍伏耶？答：我欲不樂自想作	香 比 為 攝 為 諍 伏 耶 答 我 欲 不 樂 自 想 作 
T25n1506_001:0016a09	經。而此中德者，福、根、無惡。福、根、無惡者，此三	經 而 此 中 德 者 福 根 無 惡 福 根 無 惡 者 此 三 
T25n1506_001:0016a10	是德想，白淨法及法果，我以為德想。是一切	是 德 想 白 淨 法 及 法 果 我 以 為 德 想 是 一 切 
T25n1506_001:0016a11	此三中攝，今當相續顯示。問：已說福、根、無惡。	此 三 中 攝 今 當 相 續 顯 示 問 已 說 福 根 無 惡 
T25n1506_001:0016a12	何等為福？答：福者施、戒、修，數數處善勝謂之	何 等 為 福 答 福 者 施 戒 修 數 數 處 善 勝 謂 之 
T25n1506_001:0016a13	福，亦揚去人惡謂之福。是三種施、戒、修，如	福 亦 揚 去 人 惡 謂 之 福 是 三 種 施 戒 修 如 
T25n1506_001:0016a14	所說：	所 說 
T25n1506_001:0016a15	　　　福者數數，　　將人善處，　　亦揚去惡，　　故謂為福。問：已說福：施、戒、修。何等為施？答：為己他攝故。	 福 者 數 數 將 人 善 處 亦 揚 去 惡 故 謂 為 福 問 已 說 福 施 戒 修 何 等 為 施 答 為 己 他 攝 故 
T25n1506_001:0016a16	捨財時俱思願及無教，是三種施。問：此云何？	捨 財 時 俱 思 願 及 無 教 是 三 種 施 問 此 云 何 
T25n1506_001:0016a17	答：施者法、無畏、財。法施、無畏施、財施，是三說	答 施 者 法 無 畏 財 法 施 無 畏 施 財 施 是 三 說 
T25n1506_001:0016a18	施。法施者，說經出於世間。無畏施者，八種，	施 法 施 者 說 經 出 於 世 間 無 畏 施 者 八 種 
T25n1506_001:0016a19	三歸為首。如世尊說：「歸佛為無量眾生施無	三 歸 為 首 如 世 尊 說 歸 佛 為 無 量 眾 生 施 無 
T25n1506_001:0016a20	畏，不結恨、無惡法。眾亦如是。」問：如三歸亦	畏 不 結 恨 無 惡 法 眾 亦 如 是 問 如 三 歸 亦 
T25n1506_001:0016a21	殺生，云何施為無畏首？答：不說一切眾生，但	殺 生 云 何 施 為 無 畏 首 答 不 說 一 切 眾 生 但 
T25n1506_001:0016a22	如此邪見為癡。殺生、盜他財、作眾惡，是三歸	如 此 邪 見 為 癡 殺 生 盜 他 財 作 眾 惡 是 三 歸 
