X68n1316_001:0341c07	福州鼓山寺古尊宿語要全部目錄	福 州 鼓 山 寺 古 尊 宿 語 要 全 部 目 錄 
X68n1316_001:0341c09	卷一	卷 一 
X68n1316_001:0341c10	南泉願(藏古卷十二)投子同(藏古卷三十六)	南 泉 願 藏 古 卷 十 二 投 子 同 藏 古 卷 三 十 六 
X68n1316_001:0341c11	睦州蹤(藏古卷六)趙州諗(藏古卷十三及卷十四)	睦 州 蹤 藏 古 卷 六 趙 州 諗 藏 古 卷 十 三 及 卷 十 四 
X68n1316_001:0341c12	卷二	卷 二 
X68n1316_001:0341c13	南院顒(藏古卷七)首山念(藏古卷八)	南 院 顒 藏 古 卷 七 首 山 念 藏 古 卷 八 
X68n1316_001:0341c14	葉縣省(藏古卷廿三)神鼎諲(藏古卷廿四)	葉 縣 省 藏 古 卷 廿 三 神 鼎 諲 藏 古 卷 廿 四 
X68n1316_001:0341c15	三交嵩(藏古卷十)石門聰(藏古卷八)	三 交 嵩 藏 古 卷 十 石 門 聰 藏 古 卷 八 
X68n1316_001:0341c16	卷三	卷 三 
X68n1316_001:0341c17	法華舉(藏古卷廿六)大愚芝(藏古卷廿五)	法 華 舉 藏 古 卷 廿 六 大 愚 芝 藏 古 卷 廿 五 
X68n1316_001:0341c18	雲峰悅(藏古卷四十)楊岐會(藏古卷十九)	雲 峰 悅 藏 古 卷 四 十 楊 岐 會 藏 古 卷 十 九 
X68n1316_001:0341c19	道吾真(藏古卷十九)	道 吾 真 藏 古 卷 十 九 
X68n1316_001:0341c20	卷四	卷 四 
X68n1316_001:0341c21	大隋真(藏古卷三十五)子湖蹤(藏古卷十二)	大 隋 真 藏 古 卷 三 十 五 子 湖 蹤 藏 古 卷 十 二 
X68n1316_001:0341c22	國師晏(藏古卷三十七)洞山初(藏古卷三十八)	國 師 晏 藏 古 卷 三 十 七 洞 山 初 藏 古 卷 三 十 八 
X68n1316_001:0341c23	智門祚(藏古卷三十九)	智 門 祚 藏 古 卷 三 十 九 
X68n1316_001:0341c24	右總二十家　如雲臥紀談物初賸語。並云。賾藏主	右 總 二 十 家 如 雲 臥 紀 談 物 初 賸 語 並 云 賾 藏 主 
X68n1316_001:0342a01	所蒐二十二家(止此)。然則此本少二(總序亦云二十二家)。	所 蒐 二 十 二 家 止 此 然 則 此 本 少 二 總 序 亦 云 二 十 二 家 
X68n1316_001:0342a02	古刊(每半面十二行。每行廿字或廿一二三四字不齊)第一卷(總九十二丈)第	古 刊 每 半 面 十 二 行 每 行 廿 字 或 廿 一 二 三 四 字 不 齊 第 一 卷 總 九 十 二 丈 第 
X68n1316_001:0342a03	二卷(總九十丈)第三卷(總九十四丈)第四卷(總九十一丈)總三百	二 卷 總 九 十 丈 第 三 卷 總 九 十 四 丈 第 四 卷 總 九 十 一 丈 總 三 百 
X68n1316_001:0342a04	六十七張。	六 十 七 張 
X68n1316_001:0342a05	雲臥紀談上(十一丈)曰。福州鼓山。於紹興之初。刊行古	雲 臥 紀 談 上 十 一 丈 曰 福 州 鼓 山 於 紹 興 之 初 刊 行 古 
X68n1316_001:0342a06	尊宿語錄。二十有二。洪之翠巖芝禪師者。其一焉。	尊 宿 語 錄 二 十 有 二 洪 之 翠 巖 芝 禪 師 者 其 一 焉 
