X71n1424_001:0752b06	舒州投子山妙續大師語錄	舒 州 投 子 山 妙 續 大 師 語 錄 
X71n1424_001:0752b08	住芙蓉山嗣法小師　道楷　編	住 芙 蓉 山 嗣 法 小 師 道 楷 編 
X71n1424_001:0752b09	上堂示徒曰。正正時非圓。圓中還有徧。徧徧時不色。	上 堂 示 徒 曰 正 正 時 非 圓 圓 中 還 有 徧 徧 徧 時 不 色 
X71n1424_001:0752b10	色裡却存圓。更深催曉氣。日闌洞曉天。兩墀和融處。	色 裡 却 存 圓 更 深 催 曉 氣 日 闌 洞 曉 天 兩 墀 和 融 處 
X71n1424_001:0752b11	貴所得玄玄。汝等諸人到這裡如何安身立命。得恁	貴 所 得 玄 玄 汝 等 諸 人 到 這 裡 如 何 安 身 立 命 得 恁 
X71n1424_001:0752b12	麼相應去。良久曰。夜明簾外主。今古無人知。須是傍	麼 相 應 去 良 久 曰 夜 明 簾 外 主 今 古 無 人 知 須 是 傍 
X71n1424_001:0752b13	參手。樹宗乘一枝。山僧此四句。諸禪德又作麼生商	參 手 樹 宗 乘 一 枝 山 僧 此 四 句 諸 禪 德 又 作 麼 生 商 
X71n1424_001:0752b14	量。時有僧出眾問。承和尚有言。圓中還有徧。色裡却	量 時 有 僧 出 眾 問 承 和 尚 有 言 圓 中 還 有 徧 色 裡 却 
X71n1424_001:0752b15	存圓。斯理如何。師云。正不立玄。偏不附物。僧云。可謂	存 圓 斯 理 如 何 師 云 正 不 立 玄 偏 不 附 物 僧 云 可 謂 
X71n1424_001:0752b16	暗中有明。明中有暗。師云汝道是何道理。僧云共難	暗 中 有 明 明 中 有 暗 師 云 汝 道 是 何 道 理 僧 云 共 難 
X71n1424_001:0752b17	其諱。師曰是須恁麼會。僧乃禮拜。師乃云。泉洗檻前	其 諱 師 曰 是 須 恁 麼 會 僧 乃 禮 拜 師 乃 云 泉 洗 檻 前 
X71n1424_001:0752b18	月。天橫雨外山。夜來少室睡佛祖。大難大難。便下座。	月 天 橫 雨 外 山 夜 來 少 室 睡 佛 祖 大 難 大 難 便 下 座 
X71n1424_001:0752b19	上堂因示徒云。妙道通心離語言。玄途溫體不清痕。	上 堂 因 示 徒 云 妙 道 通 心 離 語 言 玄 途 溫 體 不 清 痕 
X71n1424_001:0752b20	龍巢鳳子豈常種。了了一機誰得論。諸禪德。且道這	龍 巢 鳳 子 豈 常 種 了 了 一 機 誰 得 論 諸 禪 德 且 道 這 
X71n1424_001:0752b21	箇是滿眼滿耳底樣子。正與麼時還知落處。雲巒崇	箇 是 滿 眼 滿 耳 底 樣 子 正 與 麼 時 還 知 落 處 雲 巒 崇 
