T14n0456_001:0428b24	佛說彌勒大成佛經	佛 說 彌 勒 大 成 佛 經 
T14n0456_001:0428b26	姚秦龜茲國三藏鳩摩羅什譯	姚 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
T14n0456_001:0428b27	如是我聞：一時，佛住摩伽陀國波沙山	如是我聞 一 時 佛 住 摩伽陀國 波 沙 山 
T14n0456_001:0428b28	(孤絕山也)——過去諸佛常降魔處——夏安居中，與舍利	 孤 絕 山 也 過去諸佛 常 降 魔 處 夏 安 居 中 與 舍 利 
T14n0456_001:0428b29	弗經行山頂，而說偈言：	弗 經 行 山 頂 而 說 偈 言 
T14n0456_001:0428c01	「一心善諦聽！　　光明大三昧，	 一 心 善 諦 聽 光 明 大 三 昧 
T14n0456_001:0428c02	　無比功德人，　　正爾當出世。	 無 比 功 德 人 正 爾 當 出 世 
T14n0456_001:0428c03	　彼人說妙法，　　悉皆得充足；	 彼 人 說 妙 法 悉 皆 得 充 足 
T14n0456_001:0428c04	　如渴飲甘露，　　疾至解脫道。」	 如 渴 飲 甘 露 疾 至 解 脫 道 
T14n0456_001:0428c05	時，四部眾平治道路、灑掃燒香，皆悉來集，	時 四 部 眾 平 治 道 路 灑 掃 燒 香 皆 悉 來 集 
T14n0456_001:0428c06	持諸供具，供養如來及比丘僧。諦觀如來，	持 諸 供 具 供養如來 及 比 丘 僧 諦 觀 如 來 
T14n0456_001:0428c07	喻如孝子視於慈父；如渴思飲，愛念法父	喻 如 孝 子 視 於 慈 父 如 渴 思 飲 愛 念 法 父 
T14n0456_001:0428c08	亦復如是。各各同心，欲請法王轉正法輪，	亦復如是 各 各 同 心 欲 請 法 王 轉正法輪 
T14n0456_001:0428c09	諸根不動，心心相次，流注向佛。是時，比丘、比	諸 根 不 動 心 心 相 次 流 注 向 佛 是 時 比 丘 比 
T14n0456_001:0428c10	丘尼、優婆塞、優婆夷、天、龍、鬼神、乾闥婆、阿修	丘 尼 優 婆 塞 優 婆 夷 天 龍 鬼 神 乾 闥 婆 阿 修 
T14n0456_001:0428c11	羅、迦樓羅、緊那羅、摩睺羅伽、人、非人等，各從	羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等 各 從 
T14n0456_001:0428c12	坐起，右遶世尊，五體投地，向佛泣淚。爾時，	坐 起 右 遶 世 尊 五體投地 向 佛 泣 淚 爾 時 
T14n0456_001:0428c13	大智舍利弗齊整衣服，偏袒右肩，知法王	大 智 舍 利 弗 齊 整 衣 服 偏袒右肩 知 法 王 
T14n0456_001:0428c14	心，善能隨順，學佛法王，轉正法輪，是佛輔臣，	心 善能隨順 學 佛 法 王 轉正法輪 是 佛 輔 臣 
