T18n0862_001:0189b27	阿闍梨大曼荼攞灌頂儀軌	阿 闍 梨 大 曼 荼 攞 灌 頂 儀 軌 
T18n0862_001:0189b29	爾時，金剛手白佛言：「世尊！若有諸善男子、善	爾 時 金 剛 手 白 佛 言 世 尊 若 有 諸 善 男 子 善 
T18n0862_001:0189c01	女人入此大悲藏生大曼荼羅王三昧耶者，	女 人 入 此 大 悲 藏 生 大 曼 荼 羅 王 三 昧 耶 者 
T18n0862_001:0189c02	彼獲幾所福德聚？」如是說已，佛告金剛手言：	彼 獲 幾 所 福 德 聚 如 是 說 已 佛 告 金 剛 手 言 
T18n0862_001:0189c03	「祕密主！從初發心乃至成如來所有福德聚，	 祕 密 主 從 初 發 心 乃 至 成 如 來 所 有 福 德 聚 
T18n0862_001:0189c04	是善男子、善女人福德聚與彼正等。祕密主！	是 善 男 子 善 女 人 福 德 聚 與 彼 正 等 祕 密 主 
T18n0862_001:0189c05	以此法門當如是知：彼善男子、善女人從如	以 此 法 門 當 如 是 知 彼 善 男 子 善 女 人 從 如 
T18n0862_001:0189c06	來口生，佛心之子。若是善男子、善女人所在	來 口 生 佛 心 之 子 若 是 善 男 子 善 女 人 所 在 
T18n0862_001:0189c07	方所，即為有佛施作佛事。是故，祕密主！若樂	方 所 即 為 有 佛 施 作 佛 事 是 故 祕 密 主 若 樂 
T18n0862_001:0189c08	欲供養佛者，當供養此善男子、善女人。若樂	欲 供 養 佛 者 當 供 養 此 善 男 子 善 女 人 若 樂 
T18n0862_001:0189c09	欲見佛，即當觀彼能摧破魔軍、利樂一切。是	欲 見 佛 即 當 觀 彼 能 摧 破 魔 軍 利 樂 一 切 是 
T18n0862_001:0189c10	故，汝等欲得一切如來真實智慧者，應當一	故 汝 等 欲 得 一 切 如 來 真 實 智 慧 者 應 當 一 
T18n0862_001:0189c11	心修行此法，能速成就一切智故。」(《法華》云「淨心信敬佛」；《淨名》	心 修 行 此 法 能 速 成 就 一 切 智 故 法 華 云 淨 心 信 敬 佛 淨 名 
T18n0862_001:0189c12	云「從無量功德智慧生」)	云 從 無量功德 智 慧 生 
T18n0862_001:0189c13	加持五色線索，繫其左臂。真言曰：	加 持 五 色 線 索 繫 其 左 臂 真 言 曰 
T18n0862_001:0189c14	「（一）唵摩訶(引)嚩日囉迦嚩遮嚩日哩俱嚕	 一 唵 摩 訶 引 嚩 日 囉 迦 嚩 遮 嚩 日 哩 俱 嚕 
T18n0862_001:0189c15	嚩日囉嚩日囉憾」	嚩 日 囉 嚩 日 囉 憾 
T18n0862_001:0189c16	「南無金剛界大聖毘盧遮那如來　南無東	 南 無 金 剛 界 大 聖 毘 盧 遮 那 如 來 南 無 東 
T18n0862_001:0189c17	方阿閦如來　南無南方寶生如來　南無	方 阿 閦 如 來 南 無 南 方 寶 生 如 來 南 無 
T18n0862_001:0189c18	西方觀自在王如來　南無北方不空成就	西 方 觀 自 在 王 如 來 南 無 北 方 不 空 成 就 
T18n0862_001:0189c19	如來	如 來 
T18n0862_001:0189c20	「南無普賢金剛薩埵等盡虛空遍法界微塵	 南 無 普 賢 金 剛 薩 埵 等 盡 虛 空 遍 法 界 微 塵 
T18n0862_001:0189c21	剎土中帝綱重重三際一切菩薩摩訶薩。」	剎 土 中 帝 綱 重 重 三 際 一切菩薩 摩 訶 薩 
T18n0862_001:0189c22	次復心念此密語護持諸弟子。密語曰：「（二）	次 復 心 念 此 密 語 護 持 諸 弟 子 密 語 曰 二 
T18n0862_001:0189c23	唵(引)(一)　摩訶(引)襪日囉(二合)迦(去)襪遮嚩日哩(二	唵 引 一 摩 訶 引 襪 日 囉 二 合 迦 去 襪 遮 嚩 日 哩 二 
T18n0862_001:0189c24	合)矩嚧襪日囉(二合)襪日囉(二合)菡(引)」次加	合 矩 嚧 襪 日 囉 二 合 襪 日 囉 二 合 菡 引 次 加 
