X87n1635_001:0524c07	金剛經持驗目錄	金 剛 經 持 驗 目 錄 
X87n1635_001:0524c09	上卷	上 卷 
X87n1635_001:0524c10	魏博士盧景裕梁釋琰法師	魏 博 士 盧 景 裕 梁 釋 琰 法 師 
X87n1635_001:0524c11	隋趙文若隋寺丞趙文昌	隋 趙 文 若 隋 寺 丞 趙 文 昌 
X87n1635_001:0524c12	隋博士徐孝克隋書生荀氏	隋 博 士 徐 孝 克 隋 書 生 荀 氏 
X87n1635_001:0524c13	隋邑令睦彥通隋參軍杜之亮	隋 邑 令 睦 彥 通 隋 參 軍 杜 之 亮 
X87n1635_001:0524c14	隋宋國公蕭瑀隋釋法藏	隋 宋 國 公 蕭 瑀 隋 釋 法 藏 
X87n1635_001:0524c15	唐蘇仁欽唐陳昭	唐 蘇 仁 欽 唐 陳 昭 
X87n1635_001:0524c16	唐刺史任義方唐趙文信	唐 刺 史 任 義 方 唐 趙 文 信 
X87n1635_001:0524c17	唐大理司馬喬卿唐陳文達	唐 大 理 司 馬 喬 卿 唐 陳 文 達 
X87n1635_001:0524c18	唐尉白仁哲唐尉陳利賓	唐 尉 白 仁 哲 唐 尉 陳 利 賓 
X87n1635_001:0524c19	唐元初唐判司王令望	唐 元 初 唐 判 司 王 令 望 
X87n1635_001:0524c20	唐將軍魏恂唐王陁	唐 將 軍 魏 恂 唐 王 陁 
X87n1635_001:0524c21	唐田參軍唐丞李丘一	唐 田 參 軍 唐 丞 李 丘 一 
X87n1635_001:0524c22	唐司馬崔文簡唐博士吳思玄	唐 司 馬 崔 文 簡 唐 博 士 吳 思 玄 
X87n1635_001:0524c23	唐縣丞呂文展唐王虞候	唐 縣 丞 呂 文 展 唐 王 虞 候 
X87n1635_001:0524c24	唐陳哲唐丞蘇朗	唐 陳 哲 唐 丞 蘇 朗 
X87n1635_001:0525a01	唐邑令李虗唐吳逵	唐 邑 令 李 虗 唐 吳 逵 
X87n1635_001:0525a02	唐王待制唐邑令李惟燕(附惟玉)	唐 王 待 制 唐 邑 令 李 惟 燕 附 惟 玉 
X87n1635_001:0525a03	唐孫明唐推司楊旬	唐 孫 明 唐 推 司 楊 旬 
X87n1635_001:0525a04	唐孫翁唐宋參軍	唐 孫 翁 唐 宋 參 軍 
X87n1635_001:0525a05	唐節度張齊丘唐府掾陸康成	唐 節 度 張 齊 丘 唐 府 掾 陸 康 成 
X87n1635_001:0525a06	唐張國英唐徐玘	唐 張 國 英 唐 徐 玘 
X87n1635_001:0525a07	唐王孝廉唐別駕周伯玉	唐 王 孝 廉 唐 別 駕 周 伯 玉 
X87n1635_001:0525a08	唐任自信唐太常段成式	唐 任 自 信 唐 太 常 段 成 式 
X87n1635_001:0525a09	唐節度吳少陽唐強伯達	唐 節 度 吳 少 陽 唐 強 伯 達 
X87n1635_001:0525a10	唐司空嚴綬唐吳可久	唐 司 空 嚴 綬 唐 吳 可 久 
X87n1635_001:0525a11	唐邢行立唐趙安	唐 邢 行 立 唐 趙 安 
X87n1635_001:0525a12	唐倪勤唐兖州軍將	唐 倪 勤 唐 兖 州 軍 將 
X87n1635_001:0525a13	唐牙將甯勉唐張政	唐 牙 將 甯 勉 唐 張 政 
X87n1635_001:0525a14	唐房翥唐竇夫人盧氏	唐 房 翥 唐 竇 夫 人 盧 氏 
X87n1635_001:0525a15	唐烽子母唐善化縣婆	唐 烽 子 母 唐 善 化 縣 婆 
X87n1635_001:0525a16	唐何軫妻劉氏唐康仲戚母	唐 何 軫 妻 劉 氏 唐 康 仲 戚 母 
X87n1635_001:0525a17	唐宋衎妻楊氏唐釋明度	唐 宋 衎 妻 楊 氏 唐 釋 明 度 
X87n1635_001:0525a18	唐釋明濬唐釋虔慧	唐 釋 明 濬 唐 釋 虔 慧 
X87n1635_001:0525a19	唐三刀師唐釋會宗	唐 三 刀 師 唐 釋 會 宗 
X87n1635_001:0525a20	唐釋法正唐釋靈幽(後續唐盧弁唐張無是)	唐 釋 法 正 唐 釋 靈 幽 後 續 唐 盧 弁 唐 張 無 是 
X87n1635_001:0525a21	下卷	下 卷 
X87n1635_001:0525a22	宋宋承信宋朱進士	宋 宋 承 信 宋 朱 進 士 
X87n1635_001:0525a23	宋承局周興宋參軍郭承恩	宋 承 局 周 興 宋 參 軍 郭 承 恩 
X87n1635_001:0525a24	宋范文正公宋馮侍御	宋 范 文 正 公 宋 馮 侍 御 
X87n1635_001:0525b01	宋司理柴注宋華友	宋 司 理 柴 注 宋 華 友 
