T55n2153_001:0372c13	大周刊定眾經目錄序	大 周 刊 定 眾 經 目 錄 序 
T55n2153_001:0372c15	大唐天后勅佛授記寺沙門明佺等撰	大 唐 天 后 勅 佛 授 記 寺 沙 門 明 佺 等 撰 
T55n2153_001:0372c16	竊以。真諦俗諦。藉文字而方顯。正法像法。	竊 以 真 諦 俗 諦 藉 文 字 而 方 顯 正 法 像 法 
T55n2153_001:0372c17	由護持而獲存。所以得萬劫流通四生利益。	由 護 持 而 獲 存 所 以 得 萬 劫 流 通 四 生 利 益 
T55n2153_001:0372c18	我大周天策金輪聖神皇帝陛下。道著恒劫。	我 大 周 天 策 金 輪 聖 神 皇 帝 陛 下 道 著 恒 劫 
T55n2153_001:0372c19	位隣上忍。乘本願而下生。演大悲而廣濟。金	位 隣 上 忍 乘 本 願 而 下 生 演 大 悲 而 廣 濟 金 
T55n2153_001:0372c20	輪騰轉。化偃四洲。寶馬飛行。聲覃八表。莫	輪 騰 轉 化 偃 四 洲 寶 馬 飛 行 聲 覃 八 表 莫 
T55n2153_001:0372c21	不齊之以五戒十善。運之以三乘六度。帝	不 齊 之 以 五 戒 十 善 運 之 以 三 乘 六 度 帝 
T55n2153_001:0372c22	王能事。畢踐無遺。菩薩法門。周行莫怠。紹隆	王 能 事 畢 踐 無 遺 菩 薩 法 門 周 行 莫 怠 紹 隆 
T55n2153_001:0372c23	之意。與金剛而等堅。弘誓之心。共虛空而	之 意 與 金 剛 而 等 堅 弘 誓 之 心 共 虛 空 而 
T55n2153_001:0372c24	比大。聖情以教為悟本。法是佛師。出苦海之	比 大 聖 情 以 教 為 悟 本 法 是 佛 師 出 苦 海 之 
T55n2153_001:0372c25	津梁。導迷塗之眼目。務欲令疑偽不雜住持	津 梁 導 迷 塗 之 眼 目 務 欲 令 疑 偽 不 雜 住 持 
T55n2153_001:0372c26	可久。廼下明制。普令詳擇。存其正經。去其偽	可 久 廼 下 明 制 普 令 詳 擇 存 其 正 經 去 其 偽 
T55n2153_001:0372c27	本。謹按梁朝釋僧皎釋僧祐釋寶唱。隋朝僧	本 謹 按 梁 朝 釋 僧 皎 釋 僧 祐 釋 寶 唱 隋 朝 僧 
T55n2153_001:0372c28	法經等所撰一切經目錄。隋朝翻經學士費	法 經 等 所 撰 一 切 經 目 錄 隋 朝 翻 經 學 士 費 
T55n2153_001:0372c29	長房所撰開皇三寶錄。唐朝僧道宣所撰內	長 房 所 撰 開 皇 三 寶 錄 唐 朝 僧 道 宣 所 撰 內 
T55n2153_001:0373a01	典錄等。已編入正目。大小乘經律論。并賢聖	典 錄 等 已 編 入 正 目 大 小 乘 經 律 論 并 賢 聖 
T55n2153_001:0373a02	集傳。合二千一百四十六部。六千二百三十	集 傳 合 二 千 一 百 四 十 六 部 六 千 二 百 三 十 
T55n2153_001:0373a03	五卷。其後唐朝至聖朝。新譯經論。及有雖是	五 卷 其 後 唐 朝 至 聖 朝 新 譯 經 論 及 有 雖 是 
T55n2153_001:0373a04	前代舊翻而未經入目。并雖已入目。而錯注	前 代 舊 翻 而 未 經 入 目 并 雖 已 入 目 而 錯 注 
T55n2153_001:0373a05	疑偽。審共詳挍。事須改正者。前後三件。大	疑 偽 審 共 詳 挍 事 須 改 正 者 前 後 三 件 大 
T55n2153_001:0373a06	小乘經律論。合一千四百七十部。二千四百	小 乘 經 律 論 合 一 千 四 百 七 十 部 二 千 四 百 
T55n2153_001:0373a07	六卷。悉依明旨。咸編正目。今新入正目。及舊	六 卷 悉 依 明 旨 咸 編 正 目 今 新 入 正 目 及 舊 
T55n2153_001:0373a08	入正目。大小乘經律論。并賢聖集傳。都合三	入 正 目 大 小 乘 經 律 論 并 賢 聖 集 傳 都 合 三 
T55n2153_001:0373a09	千六百一十六部。八千六百四十一卷。其間	千 六 百 一 十 六 部 八 千 六 百 四 十 一 卷 其 間 
T55n2153_001:0373a10	有名闕本。有本失譯。見行入藏。及翻譯單重。	有 名 闕 本 有 本 失 譯 見 行 入 藏 及 翻 譯 單 重 
T55n2153_001:0373a11	三藏不同。兩乘各異。並備出條件。撰為目錄。	三 藏 不 同 兩 乘 各 異 並 備 出 條 件 撰 為 目 錄 
T55n2153_001:0373a12	合一十四卷。號之曰大周刊定眾經目錄。其	合 一 十 四 卷 號 之 曰 大 周 刊 定 眾 經 目 錄 其 
T55n2153_001:0373a13	偽經既不是正經。偽目豈同於正目。編之卷	偽 經 既 不 是 正 經 偽 目 豈 同 於 正 目 編 之 卷 
T55n2153_001:0373a14	次。竊將未允。然恐須明示遠近。故別為一軸	次 竊 將 未 允 然 恐 須 明 示 遠 近 故 別 為 一 軸 
T55n2153_001:0373a15	傳寫焉。	傳 寫 焉 
T55n2153_001:0373a16	大小乘經律論。及賢聖集傳。合三千六百一	大 小 乘 經 律 論 及 賢 聖 集 傳 合 三 千 六 百 一 
T55n2153_001:0373a17	十六部。八千六百四十一卷。其見定入藏流	十 六 部 八 千 六 百 四 十 一 卷 其 見 定 入 藏 流 
T55n2153_001:0373a18	行部卷。不在此數。	行 部 卷 不 在 此 數 
T55n2153_001:0373a19	大乘單譯經目　卷第一(二百八十三部五百二十五卷)	大 乘 單 譯 經 目 卷 第 一 二 百 八 十 三 部 五 百 二 十 五 卷 
T55n2153_001:0373a20	大乘重譯經目之一　卷第二(一百八十部一千三百九十卷)	大 乘 重 譯 經 目 之 一 卷 第 二 一 百 八 十 部 一 千 三 百 九 十 卷 
T55n2153_001:0373a21	大乘重譯經目之二　卷第三(一百六十八部三百三十八卷)	大 乘 重 譯 經 目 之 二 卷 第 三 一 百 六 十 八 部 三 百 三 十 八 卷 
T55n2153_001:0373a22	大乘重譯經目之三　卷第四(一百八十部四百二十一卷)	大 乘 重 譯 經 目 之 三 卷 第 四 一 百 八 十 部 四 百 二 十 一 卷 
T55n2153_001:0373a23	大乘重譯經目之四　卷第五(一百六十八部三百六十五卷)	大 乘 重 譯 經 目 之 四 卷 第 五 一 百 六 十 八 部 三 百 六 十 五 卷 
T55n2153_001:0373a24	大乘律大乘論目　卷第六(一百五十二部七百一十六卷)	大 乘 律 大 乘 論 目 卷 第 六 一 百 五 十 二 部 七 百 一 十 六 卷 
T55n2153_001:0373a25	小乘單譯經目　卷第七(三百二十三部四百一十九卷)	小 乘 單 譯 經 目 卷 第 七 三 百 二 十 三 部 四 百 一 十 九 卷 
