X78n1551_001:0355a03	 西舫彚征序	 西 舫 彚 征 序 
X78n1551_001:0355a05	夫法藏剏闢四淨。艤願船于樂津。能仁誓攝五濁。駕	夫 法 藏 剏 闢 四 淨 艤 願 船 于 樂 津 能 仁 誓 攝 五 濁 駕 
X78n1551_001:0355a06	慈舡於苦海。此擡彼搦。務在弘濟羣生。讚勝折劣。惟	慈 舡 於 苦 海 此 擡 彼 搦 務 在 弘 濟 羣 生 讚 勝 折 劣 惟 
X78n1551_001:0355a07	期善誘諸趣。噫覺皇出現。惟此為一大事因緣歟。何	期 善 誘 諸 趣 噫 覺 皇 出 現 惟 此 為 一 大 事 因 緣 歟 何 
X78n1551_001:0355a08	其嘔心瀝血。說此難信。躬此難行。僧祗劫來。少無疲	其 嘔 心 瀝 血 說 此 難 信 躬 此 難 行 僧 祗 劫 來 少 無 疲 
X78n1551_001:0355a09	厭也。然吾甞聞之。淨剎寶池蓮華化生之人。金軀香	厭 也 然 吾 甞 聞 之 淨 剎 寶 池 蓮 華 化 生 之 人 金 軀 香 
X78n1551_001:0355a10	潔。月容端好。福智俱隆。快樂自在云。大抵據因以感	潔 月 容 端 好 福 智 俱 隆 快 樂 自 在 云 大 抵 據 因 以 感 
X78n1551_001:0355a11	果。則隨其心淨。佛土自淨矣。淨業行者。必須修心。如	果 則 隨 其 心 淨 佛 土 自 淨 矣 淨 業 行 者 必 須 修 心 如 
X78n1551_001:0355a12	蓮之皎潔無瑕。如蓮之清香遠徹。如蓮之處染常淨。	蓮 之 皎 潔 無 瑕 如 蓮 之 清 香 遠 徹 如 蓮 之 處 染 常 淨 
X78n1551_001:0355a13	如蓮之入水不著。然後乃托蓮胎。而初發心時。便有	如 蓮 之 入 水 不 著 然 後 乃 托 蓮 胎 而 初 發 心 時 便 有 
X78n1551_001:0355a14	一朵蓮華。生芽於德水之中。隨人勤慢。華為榮悴。此	一 朵 蓮 華 生 芽 於 德 水 之 中 隨 人 勤 慢 華 為 榮 悴 此 
X78n1551_001:0355a15	理昭然。更何疑乎。且不待聖而興。自是上等。見賢思	理 昭 然 更 何 疑 乎 且 不 待 聖 而 興 自 是 上 等 見 賢 思 
X78n1551_001:0355a16	齊。正為吾儕今日之急務。故搜輯從古諸上善人。歸	齊 正 為 吾 儕 今 日 之 急 務 故 搜 輯 從 古 諸 上 善 人 歸 
X78n1551_001:0355a17	化靈蹟。亟付剞劂。欲與蓮社法侶。共覩先進之模楷。	化 靈 蹟 亟 付 剞 劂 欲 與 蓮 社 法 侶 共 覩 先 進 之 模 楷 
X78n1551_001:0355a18	庸作西邁之章程耳。在昔道珍闕經。不得附載于歸	庸 作 西 邁 之 章 程 耳 在 昔 道 珍 闕 經 不 得 附 載 于 歸 
X78n1551_001:0355a19	帆。通志易服。僅能追泛於去舶。古德云。生死忙忙古	帆 通 志 易 服 僅 能 追 泛 於 去 舶 古 德 云 生 死 忙 忙 古 
X78n1551_001:0355a20	渡頭。彌陀撥動濟人舟。無時不作難遭想。歡喜同登	渡 頭 彌 陀 撥 動 濟 人 舟 無 時 不 作 難 遭 想 歡 喜 同 登 
X78n1551_001:0355a21	解脫船。以知愛河滉瀁。慾浪淘湧。須用舟楫。乃能涉	解 脫 船 以 知 愛 河 滉 瀁 慾 浪 淘 湧 須 用 舟 楫 乃 能 涉 
X78n1551_001:0355a22	險濤。達願海。誕登彼岸也。故名其書。曰西舫彚征云	險 濤 達 願 海 誕 登 彼 岸 也 故 名 其 書 曰 西 舫 彚 征 云 
X78n1551_001:0355a23	爾。	爾 
X78n1551_001:0355a24	旹祝犂亶安南至日　　　釋　瑞璋　題	旹 祝 犂 亶 安 南 至 日 釋 瑞 璋 題 
X78n1551_001:0355b04	西舫彚征目錄	西 舫 彚 征 目 錄 
X78n1551_001:0355b06	卷上	卷 上 
X78n1551_001:0355b07	尊宿瑞化	尊 宿 瑞 化 
X78n1551_001:0355b08	(晉)辯覺慧遠覺寂慧永慧特道生	 晉 辯 覺 慧 遠 覺 寂 慧 永 慧 特 道 生 
X78n1551_001:0355b09	曇順僧叡曇恒道昺	曇 順 僧 叡 曇 恒 道 昺 
X78n1551_001:0355b10	曇詵道敬佛馱邪舍跋陀羅	曇 詵 道 敬 佛 馱 邪 舍 跋 陀 羅 
X78n1551_001:0355b11	曇翼曇邕僧濟慧恭	曇 翼 曇 邕 僧 濟 慧 恭 
