X28n0589_001:0508a04	妙玄節要標條	妙 玄 節 要 標 條 
X28n0589_001:0508a05	　　　釋名體宗用教五章	 釋 名 體 宗 用 教 五 章 
X28n0589_001:0508a06	初通釋(七)	初 通 釋 七 
X28n0589_001:0508a07	一標章	一 標 章 
X28n0589_001:0508a08	二引證	二 引 證 
X28n0589_001:0508a09	三生起	三 生 起 
X28n0589_001:0508a10	四開合	四 開 合 
X28n0589_001:0508a11	五料簡	五 料 簡 
X28n0589_001:0508a12	六觀心	六 觀 心 
X28n0589_001:0508a13	七會異	七 會 異 
X28n0589_001:0508a14	二別釋	二 別 釋 
X28n0589_001:0508a15	第一釋名(三)	第 一 釋 名 三 
X28n0589_001:0508a16	一判通別	一 判 通 別 
X28n0589_001:0508a17	二定前後	二 定 前 後 
X28n0589_001:0508a18	三正解(二)	三 正 解 二 
X28n0589_001:0508a19	初略示	初 略 示 
X28n0589_001:0508a20	次廣說(二)	次 廣 說 二 
X28n0589_001:0508a21	初法(三)	初 法 三 
X28n0589_001:0508a22	一眾生	一 眾 生 
X28n0589_001:0508a23	二佛	二 佛 
X28n0589_001:0508a24	三心	三 心 
X28n0589_001:0508a25	次妙(二)	次 妙 二 
X28n0589_001:0508a26	一通釋	一 通 釋 
X28n0589_001:0508a27	別釋(二)	別 釋 二 
X28n0589_001:0508a28	一迹十妙(境　智　行　位　三法　感應　神通　說法　眷屬　功德利益)	一 迹 十 妙 境 智 行 位 三 法 感 應 神 通 說 法 眷 屬 功德利益 
X28n0589_001:0508a29	二本十妙(因　果　國土　感應　神通　說法　眷屬　涅槃　壽命　利益)	二 本 十 妙 因 果 國 土 感 應 神 通 說 法 眷 屬 涅 槃 壽 命 利 益 
X28n0589_001:0508a30	釋蓮華釋經字	釋 蓮 華 釋 經 字 
X28n0589_001:0508a31	第二辨體	第 二 辨 體 
X28n0589_001:0508a32	第三明宗	第 三 明 宗 
X28n0589_001:0508a33	第四論用	第 四 論 用 
X28n0589_001:0508a34	第五判教	第 五 判 教 
X28n0589_001:0508a36	妙玄節要標條(終)	妙 玄 節 要 標 條 終 
X28n0589_001:0508a41	　　妙法蓮華經玄義節要	 妙法蓮華 經 玄 義 節 要 
X28n0589_001:0508b01	妙法蓮華經玄義節要卷上	妙法蓮華 經 玄 義 節 要 卷 上 
X28n0589_001:0508b02	天台　智者大師　說	天 台 智 者 大 師 說 
X28n0589_001:0508b03	章安尊者　灌頂　記	章 安 尊 者 灌 頂 記 
X28n0589_001:0508b04	蕅益比丘　智旭　節	蕅 益 比 丘 智 旭 節 
X28n0589_001:0508b05	所言妙者妙名不可思議也所言法者十界十如權	所 言 妙 者 妙 名 不可思議 也 所 言 法 者 十 界 十 如 權 
X28n0589_001:0508b06	實之法也蓮華者譬權實法也良以妙法難解假喻	實 之 法 也 蓮 華 者 譬 權 實 法 也 良 以 妙 法 難 解 假 喻 
X28n0589_001:0508b07	易彰況意乃多略擬前後合成六也一為蓮故華譬	易 彰 況 意 乃 多 略 擬 前 後 合 成 六 也 一 為 蓮 故 華 譬 
X28n0589_001:0508b08	為實施權文云知第一寂滅以方便力故雖示種種	為 實 施 權 文 云 知 第一寂滅 以 方 便 力 故 雖 示 種 種 
