X41n0728_001:0080a03	 新刻入註排科羯磨疏序	 新 刻 入 註 排 科 羯 磨 疏 序 
X41n0728_001:0080a05	原夫平等法界體性常遍出之無方入之無所何來	原 夫 平 等 法 界 體 性 常 遍 出 之 無 方 入 之 無 所 何 來 
X41n0728_001:0080a06	為始何去為終同一實際非有非空非空即真空無	為 始 何 去 為 終 同 一 實 際 非 有 非 空 非 空 即 真 空 無 
X41n0728_001:0080a07	惡不止焉非有即妙有無善不作焉此之止作名曰	惡 不 止 焉 非 有 即 妙 有 無 善 不 作 焉 此 之 止 作 名 曰 
X41n0728_001:0080a08	本性之尸羅乃無為戒也萬德悉備豈易得而言哉	本 性 之 尸 羅 乃 無 為 戒 也 萬 德 悉 備 豈 易 得 而 言 哉 
X41n0728_001:0080a09	盖上自極聖下逮至憃孰有不具此萬德者耶雖然	盖 上 自 極 聖 下 逮 至 憃 孰 有 不 具 此 萬 德 者 耶 雖 然 
X41n0728_001:0080a10	諸佛悟解之而開寂滅之樂土眾生迷執之以制生	諸 佛 悟 解 之 而 開 寂 滅 之 樂 土 眾 生 迷 執 之 以 制 生 
X41n0728_001:0080a11	死之苦域於是我大牟尼哀彼封執而令開解亦與	死 之 苦 域 於 是 我 大 牟 尼 哀 彼 封 執 而 令 開 解 亦 與 
X41n0728_001:0080a12	二戒斷惡修善此之止作名曰受持之木叉乃有為	二 戒 斷 惡 修 善 此 之 止 作 名 曰 受 持 之 木 叉 乃 有 為 
X41n0728_001:0080a13	戒也萬行悉備曷可得而罄哉倘剋論之則有為之	戒 也 萬 行 悉 備 曷 可 得 而 罄 哉 倘 剋 論 之 則 有 為 之 
X41n0728_001:0080a14	與無為本自無別本性之與受持安放有二耶然又	與 無 為 本 自 無 別 本 性 之 與 受 持 安 放 有 二 耶 然 又 
X41n0728_001:0080a15	律剖大小戒判顯密何也謂以心殊麤妙智異淺深	律 剖 大 小 戒 判 顯 密 何 也 謂 以 心 殊 麤 妙 智 異 淺 深 
X41n0728_001:0080a16	故耳所言大小顯密毗尼結集西竺翻傳東夏論師	故 耳 所 言 大 小 顯 密 毗 尼 結 集 西 竺 翻 傳 東 夏 論 師 
X41n0728_001:0080a17	提要明辨開制之分齊釋家釣玄沈研持犯之狀相	提 要 明 辨 開 制 之 分 齊 釋 家 釣 玄 沈 研 持 犯 之 狀 相 
X41n0728_001:0080a18	戒學之為急也厥用心可見矣良以雖曰萬行攝盡	戒 學 之 為 急 也 厥 用 心 可 見 矣 良 以 雖 曰 萬 行 攝 盡 
X41n0728_001:0080a19	二戒可謂止作二持則無量乘之宗轄也顯其止持	二 戒 可 謂 止 作 二 持 則 無 量 乘 之 宗 轄 也 顯 其 止 持 
X41n0728_001:0080a20	者戒本也明其作持者羯磨也暨唐南山徵照大師	者 戒 本 也 明 其 作 持 者 羯 磨 也 暨 唐 南 山 徵 照 大 師 
X41n0728_001:0080a21	佩法華開顯之戒印持涅槃扶談之德瓶弘通律教	佩 法 華 開 顯 之 戒 印 持 涅 槃 扶 談 之 德 瓶 弘 通 律 教 
X41n0728_001:0080a22	以自為任力撰羯磨戒本二疏先此為學戒者述行	以 自 為 任 力 撰 羯 磨 戒 本 二 疏 先 此 為 學 戒 者 述 行 
X41n0728_001:0080a23	事鈔綜該二持包括三行三部大成而立一家義矣	事 鈔 綜 該 二 持 包 括 三 行 三 部 大 成 而 立 一 家 義 矣 
X41n0728_001:0080a24	後宋靈芝大智律師繼其家業研究鑽極虔虔著記	後 宋 靈 芝 大 智 律 師 繼 其 家 業 研 究 鑽 極 虔 虔 著 記 
X41n0728_001:0080b01	以解大部諒若遺書之於末學也豈翅滿籝之兼金	以 解 大 部 諒 若 遺 書 之 於 末 學 也 豈 翅 滿 籝 之 兼 金 
X41n0728_001:0080b02	耶譬如水火之於人用也不可一日欠之一家三部	耶 譬 如 水 火 之 於 人 用 也 不 可 一 日 欠 之 一 家 三 部 
X41n0728_001:0080b03	亦爾奉戒之倫不可斯須去也本朝傳律討厥初基	亦 爾 奉 戒 之 倫 不 可 斯 須 去 也 本 朝 傳 律 討 厥 初 基 
X41n0728_001:0080b04	則天平勝寶中大師法孫龍興鑒真大律師應請來	則 天 平 勝 寶 中 大 師 法 孫 龍 興 鑒 真 大 律 師 應 請 來 
X41n0728_001:0080b05	遊敕舘于東大寺聖武上皇大悅於盧遮那殿前建	遊 敕 舘 于 東 大 寺 聖 武 上 皇 大 悅 於 盧 遮 那 殿 前 建 
X41n0728_001:0080b06	壇上皇天皇太子等相次受菩薩戒乃移戒壇于大	壇 上 皇 天 皇 太 子 等 相 次 受 菩 薩 戒 乃 移 戒 壇 于 大 
X41n0728_001:0080b07	殿西而構戒壇院諸傳戒等職一任真師而賜號大	殿 西 而 構 戒 壇 院 諸 傳 戒 等 職 一 任 真 師 而 賜 號 大 
X41n0728_001:0080b08	和尚自時創行羯磨受法所以天下之僧徒奔波都	和 尚 自 時 創 行 羯 磨 受 法 所 以 天 下 之 僧 徒 奔 波 都 
X41n0728_001:0080b09	會于茲猶如百川之注巨海也大和尚住持戒壇之	會 于 茲 猶 如 百 川 之 注 巨 海 也 大 和 尚 住 持 戒 壇 之 
X41n0728_001:0080b10	僧坊六更座菅退隱於招提寺矣中興乎泉涌正法	僧 坊 六 更 座 菅 退 隱 於 招 提 寺 矣 中 興 乎 泉 涌 正 法 
X41n0728_001:0080b11	國師西大興正菩薩秉戒盛行於海內矣後起乎槙	國 師 西 大 興 正 菩 薩 秉 戒 盛 行 於 海 內 矣 後 起 乎 槙 
X41n0728_001:0080b12	峰明忍律師槙峰律法分出兩派曰神鳳在泉南曰	峰 明 忍 律 師 槙 峰 律 法 分 出 兩 派 曰 神 鳳 在 泉 南 曰 
X41n0728_001:0080b13	青龍在河陽本支併之今三僧坊研講毗尼也無忝	青 龍 在 河 陽 本 支 併 之 今 三 僧 坊 研 講 毗 尼 也 無 忝 
X41n0728_001:0080b14	前達矣神鳳門中有禪龍大德者專精不怠珠圓月	前 達 矣 神 鳳 門 中 有 禪 龍 大 德 者 專 精 不 怠 珠 圓 月 
X41n0728_001:0080b15	滿世稱明戒競所依止日者來謂余曰宗門所學三	滿 世 稱 明 戒 競 所 依 止 日 者 來 謂 余 曰 宗 門 所 學 三 
X41n0728_001:0080b16	部本書各記科文三通別行始涉之者多病對閱嚮	部 本 書 各 記 科 文 三 通 別 行 始 涉 之 者 多 病 對 閱 嚮 
X41n0728_001:0080b17	有人就事鈔會入記于本文之下系排科于其上此	有 人 就 事 鈔 會 入 記 于 本 文 之 下 系 排 科 于 其 上 此 
X41n0728_001:0080b18	寔足以救彼病矣吾雖不敏從事於斯業疏一部亦	寔 足 以 救 彼 病 矣 吾 雖 不 敏 從 事 於 斯 業 疏 一 部 亦 
X41n0728_001:0080b19	方遂功期欵梓之廣布遐邇冀師助以序引余對之	方 遂 功 期 欵 梓 之 廣 布 遐 邇 冀 師 助 以 序 引 余 對 之 
X41n0728_001:0080b20	云稟賦斷無文思豈敢得然諾耶竣拒彌責竊式惟	云 稟 賦 斷 無 文 思 豈 敢 得 然 諾 耶 竣 拒 彌 責 竊 式 惟 
X41n0728_001:0080b21	忖近掛錫于戒壇本誓在乎興律詎諱詞拙不揚斯	忖 近 掛 錫 于 戒 壇 本 誓 在 乎 興 律 詎 諱 詞 拙 不 揚 斯 
X41n0728_001:0080b22	善聿敘於卷首聊以讚厥功云。	善 聿 敘 於 卷 首 聊 以 讚 厥 功 云 
X41n0728_001:0080b23	旹	旹 
X41n0728_001:0080b24	享保第十六載星紀重光大淵獻相月佛歡喜日平	享 保 第 十 六 載 星 紀 重 光 大 淵 獻 相 月 佛 歡 喜 日 平 
X41n0728_001:0080c01	城東大精舍戒壇院長老住位苾芻慧光謹題	城 東 大 精 舍 戒 壇 院 長 老 住 位 苾 芻 慧 光 謹 題 
X41n0728_001:0080c07	 會刻羯磨疏記序	 會 刻 羯 磨 疏 記 序 
X41n0728_001:0080c09	甞聞毗尼藏也者佛法壽命也毗尼藏住則佛法方	甞 聞 毗 尼 藏 也 者 佛 法 壽 命 也 毗 尼 藏 住 則 佛 法 方 
X41n0728_001:0080c10	住故生善滅惡羯磨以為宗斷惑證理木叉以為本	住 故 生 善 滅 惡 羯 磨 以 為 宗 斷 惑 證 理 木 叉 以 為 本 
X41n0728_001:0080c11	是以生善之大莫過乎受體焉滅惡之大莫高乎懺	是 以 生 善 之 大 莫 過 乎 受 體 焉 滅 惡 之 大 莫 高 乎 懺 
X41n0728_001:0080c12	重焉羯磨為德其盛矣哉必過未及現在人行之而	重 焉 羯 磨 為 德 其 盛 矣 哉 必 過 未 及 現 在 人 行 之 而 
X41n0728_001:0080c13	證覺位可謂渡海之舟航登樓之梯隥者矣且夫自	證 覺 位 可 謂 渡 海 之 舟 航 登 樓 之 梯 隥 者 矣 且 夫 自 
X41n0728_001:0080c14	佛日西隱毗尼東漸而後機成時至逮乎我祖曾成	佛 日 西 隱 毗 尼 東 漸 而 後 機 成 時 至 逮 乎 我 祖 曾 成 
X41n0728_001:0080c15	如來使出興于赤縣撰戒業行事之疏鈔著教誡輕	如 來 使 出 興 于 赤 縣 撰 戒 業 行 事 之 疏 鈔 著 教 誡 輕 
X41n0728_001:0080c16	重之儀文反光前代是以法雲重布於震旦玉毫再	重 之 儀 文 反 光 前 代 是 以 法 雲 重 布 於 震 旦 玉 毫 再 
X41n0728_001:0080c17	暉於東域故三果梵僧讚嘆曰自佛滅後像法住世	暉 於 東 域 故 三 果 梵 僧 讚 嘆 曰 自 佛 滅 後 像 法 住 世 
X41n0728_001:0080c18	興發毗尼唯師一人而已然則普天之下不可以無	興 發 毗 尼 唯 師 一 人 而 已 然 則 普 天 之 下 不 可 以 無 
X41n0728_001:0080c19	此師焉率土之濵不可以無此書焉爾後足以行止	此 師 焉 率 土 之 濵 不 可 以 無 此 書 焉 爾 後 足 以 行 止 
X41n0728_001:0080c20	作之事從事於斯者豈可不勉勵耶高弟大慈律師	作 之 事 從 事 於 斯 者 豈 可 不 勉 勵 耶 高 弟 大 慈 律 師 
X41n0728_001:0080c21	親從以受密誨鄭重傳持引祖之所甞示者乃為鈔	親 從 以 受 密 誨 鄭 重 傳 持 引 祖 之 所 甞 示 者 乃 為 鈔 
X41n0728_001:0080c22	記以標指外之月雖取名當世而辭質義玄尚未易	記 以 標 指 外 之 月 雖 取 名 當 世 而 辭 質 義 玄 尚 未 易 
X41n0728_001:0080c23	通曉故曇勝融濟等諸大律師相競撰之記者凡六	通 曉 故 曇 勝 融 濟 等 諸 大 律 師 相 競 撰 之 記 者 凡 六 
X41n0728_001:0080c24	十家焉竝漫引費詞間亦混魚魯無曾說得宗要者	十 家 焉 竝 漫 引 費 詞 間 亦 混 魚 魯 無 曾 說 得 宗 要 者 
X41n0728_001:0081a01	取其辭極理盡者則會正為最及大智一出則棄之	取 其 辭 極 理 盡 者 則 會 正 為 最 及 大 智 一 出 則 棄 之 
X41n0728_001:0081a02	而弗取但痛行事之尚隱悲迷方之失指不欲空搆	而 弗 取 但 痛 行 事 之 尚 隱 悲 迷 方 之 失 指 不 欲 空 搆 
X41n0728_001:0081a03	游辭妄盈緗帙但宣持犯之正義玅布八品之方軌	游 辭 妄 盈 緗 帙 但 宣 持 犯 之 正 義 玅 布 八 品 之 方 軌 
X41n0728_001:0081a04	釋得緊要決通凝滯玉麈一揮先斥會正其餘者望	釋 得 緊 要 決 通 凝 滯 玉 麈 一 揮 先 斥 會 正 其 餘 者 望 
X41n0728_001:0081a05	風而伏從實為羣記之魁首也然至戒業二疏鮮為	風 而 伏 從 實 為 羣 記 之 魁 首 也 然 至 戒 業 二 疏 鮮 為 
X41n0728_001:0081a06	之記者唯有允師雖撰次之記而曲證勉引妄逞胸	之 記 者 唯 有 允 師 雖 撰 次 之 記 而 曲 證 勉 引 妄 逞 胸 
X41n0728_001:0081a07	臆行事反隱也唯有今記言寡旨深無片言隻字未	臆 行 事 反 隱 也 唯 有 今 記 言 寡 旨 深 無 片 言 隻 字 未 
X41n0728_001:0081a08	甞有所本其止以美其作斯著所益良多足以為龜	甞 有 所 本 其 止 以 美 其 作 斯 著 所 益 良 多 足 以 為 龜 
X41n0728_001:0081a09	鏡也斯乃芝祖之所以有功于止作之二持而揭毗	鏡 也 斯 乃 芝 祖 之 所 以 有 功 于 止 作 之 二 持 而 揭 毗 
X41n0728_001:0081a10	尼於不墜也其功豈易言哉所貴惟疏所寶惟記未	尼 於 不 墜 也 其 功 豈 易 言 哉 所 貴 惟 疏 所 寶 惟 記 未 
X41n0728_001:0081a11	有舍此而能達止作之奧者也如何閱之者之不之	有 舍 此 而 能 達 止 作 之 奧 者 也 如 何 閱 之 者 之 不 之 
X41n0728_001:0081a12	察也餘竊謂三本異卷者右索左搜而難輙窺焉故	察 也 餘 竊 謂 三 本 異 卷 者 右 索 左 搜 而 難 輙 窺 焉 故 
X41n0728_001:0081a13	今慨然發志以欲合刻疏記使學者隨需而得之是	今 慨 然 發 志 以 欲 合 刻 疏 記 使 學 者 隨 需 而 得 之 是 
