T55n2171_001:1095c17	青龍寺求法目錄	青 龍 寺 求 法 目 錄 
T55n2171_001:1095c19	日本國上都延曆寺僧圓珍求法目錄(伍紙)	日 本 國 上 都 延 曆 寺 僧 圓 珍 求 法 目 錄 伍 紙 
T55n2171_001:1095c20	合　胎藏金剛兩部經法等壹佰壹拾伍卷	合 胎 藏 金 剛 兩 部 經 法 等 壹 佰 壹 拾 伍 卷 
T55n2171_001:1095c21	兩部曼荼羅并道具等。	兩 部 曼 荼 羅 并 道 具 等 
T55n2171_001:1095c22	經法	經 法 
T55n2171_001:1095c23	大毘盧遮那成佛經一部七卷(三藏善無畏譯)	大 毘 盧 遮 那 成 佛 經 一 部 七 卷 三 藏 善 無 畏 譯 
T55n2171_001:1095c24	金剛頂瑜伽中略出念誦經一部四卷(三藏金剛智譯)	金 剛 頂 瑜 伽 中 略 出 念 誦 經 一 部 四 卷 三 藏 金 剛 智 譯 
T55n2171_001:1095c25	已上二部載開元錄。	已 上 二 部 載 開 元 錄 
T55n2171_001:1095c26	穢跡金剛法禁百變一卷	穢 跡 金 剛 法 禁 百 變 一 卷 
T55n2171_001:1095c27	穢跡金剛說神通法一卷(竝阿質達散譯)	穢 跡 金 剛 說 神 通 法 一 卷 竝 阿 質 達 散 譯 
T55n2171_001:1095c28	千手千眼觀自在大悲心陀羅尼本一卷	千 手 千 眼 觀 自 在 大 悲 心 陀 羅 尼 本 一 卷 
T55n2171_001:1095c29	金剛頂經毘盧遮那三摩地法一卷	金 剛 頂 經 毘 盧 遮 那 三 摩 地 法 一 卷 
T55n2171_001:1096a01	不動尊使者陀羅尼祕密法一卷(竝金剛智譯)	不 動 尊 使 者 陀 羅 尼 祕 密 法 一 卷 竝 金 剛 智 譯 
T55n2171_001:1096a02	金剛頂經瑜伽文殊師利菩薩法一品一卷	金 剛 頂 經 瑜 伽 文 殊 師 利 菩 薩 法 一 品 一 卷 
T55n2171_001:1096a03	大樂金剛不空真實三摩耶經一卷	大 樂 金 剛 不 空 真 實 三 摩 耶 經 一 卷 
T55n2171_001:1096a04	金剛頂瑜伽念珠經一卷(竝不空譯)	金 剛 頂 瑜 伽 念 珠 經 一 卷 竝 不 空 譯 
T55n2171_001:1096a05	一切如來金剛壽命陀羅尼經一卷(金剛不空共譯)	一 切 如 來 金 剛 壽 命 陀 羅 尼 經 一 卷 金 剛 不 空 共 譯 
T55n2171_001:1096a06	一字奇特佛頂經三卷	一 字 奇 特 佛 頂 經 三 卷 
T55n2171_001:1096a07	金剛恐怖集會方廣儀軌一卷	金 剛 恐 怖 集 會 方 廣 儀 軌 一 卷 
T55n2171_001:1096a08	阿利多囉阿嚕力經一卷	阿 利 多 囉 阿 嚕 力 經 一 卷 
T55n2171_001:1096a09	文殊師利讚法身禮一卷	文 殊 師 利 讚 法 身 禮 一 卷 
T55n2171_001:1096a10	哩吉祥天女十二契一百八名大乘經一卷	哩 吉 祥 天 女 十 二 契 一 百 八 名 大 乘 經 一 卷 
T55n2171_001:1096a11	一切如來全身舍利寶筐印陀羅尼經一卷	一 切 如 來 全身舍利 寶 筐 印 陀 羅 尼 經 一 卷 
T55n2171_001:1096a12	底哩三昧耶經一卷	底 哩 三 昧 耶 經 一 卷 
T55n2171_001:1096a13	十一面觀自在菩薩儀軌經三卷	十 一 面 觀 自 在 菩 薩 儀 軌 經 三 卷 
