T14n0425_001:0001a03	賢劫經卷第一(亦名颰陀劫三昧，晉曰賢劫定意經)	賢 劫 經 卷 第 一 亦 名 颰 陀 劫 三 昧 晉 曰 賢 劫 定 意 經 
T14n0425_001:0001a05	西晉月氏三藏竺法護譯	西 晉 月 氏 三 藏 竺 法 護 譯 
T14n0425_001:0001a06	問三昧品第一	問 三 昧 品 第 一 
T14n0425_001:0001a07	聞如是：一時，佛在舍衛國祇樹給孤獨園。	聞 如 是 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 
T14n0425_001:0001a08	終竟三歲，始初三年，悉具衣服，所化已周。	終 竟 三 歲 始 初 三 年 悉 具 衣 服 所 化 已 周 
T14n0425_001:0001a09	著衣執鉢遊維耶離，與大聖眾無數百千諸	著 衣 執 鉢 遊 維 耶 離 與 大 聖 眾 無 數 百 千 諸 
T14n0425_001:0001a10	比丘俱，菩薩八十億。爾時，世尊處在閑居，	比 丘 俱 菩 薩 八 十 億 爾 時 世 尊 處 在 閑 居 
T14n0425_001:0001a11	安然庠序從燕室興，慧王菩薩、喜王開士，	安 然 庠 序 從 燕 室 興 慧 王 菩 薩 喜 王 開 士 
T14n0425_001:0001a12	精專獨處，亦尋起出奉迎如來，嚴治場地	精 專 獨 處 亦 尋 起 出 奉 迎 如 來 嚴 治 場 地 
T14n0425_001:0001a13	敷設眾座。彼時，四輩諸比丘、比丘尼、清信士、	敷 設 眾 座 彼 時 四 輩 諸 比 丘 比 丘 尼 清 信 士 
T14n0425_001:0001a14	清信女、天、龍、鬼神、阿須倫、迦留羅、真陀羅、摩	清 信 女 天 龍 鬼 神 阿 須 倫 迦 留 羅 真 陀 羅 摩 
T14n0425_001:0001a15	休勒及人非人，咸來雲集，一切諸會蒙眾菩	休 勒 及 人 非 人 咸 來 雲 集 一 切 諸 會 蒙 眾 菩 
T14n0425_001:0001a16	薩光明所照，皆得安和。諸會菩薩一切大聖，	薩 光 明 所 照 皆 得 安 和 諸 會 菩 薩 一 切 大 聖 
T14n0425_001:0001a17	神智暢達逮得總持，已成三昧具足五通，	神 智 暢 達 逮 得 總 持 已 成 三 昧 具 足 五 通 
T14n0425_001:0001a18	目覩眾生一切心念，悉分別知所思道俗，不	目 覩 眾 生 一 切 心 念 悉 分 別 知 所 思 道 俗 不 
T14n0425_001:0001a19	懷妄想，普布弘訓布施和意。自持戒、忍、精	懷 妄 想 普 布 弘 訓 布 施 和 意 自 持 戒 忍 精 
T14n0425_001:0001a20	進、一心，智慧、善權靡不開化，逮不退轉。頒	進 一 心 智 慧 善 權 靡 不 開 化 逮 不 退 轉 頒 
