T13n0401_001:0522c17	佛說無言童子經卷上	佛 說 無 言 童 子 經 卷 上 
T13n0401_001:0522c19	西晉月支三藏竺法護譯	西 晉 月 支 三 藏 竺 法 護 譯 
T13n0401_001:0522c20	聞如是：一時佛遊羅閱祇耆闍崛山中，與大	聞 如 是 一 時 佛 遊 羅 閱 祇 耆 闍 崛 山 中 與 大 
T13n0401_001:0522c21	比丘眾千二百五十人俱，摩訶菩薩無央數。	比 丘 眾 千二百五十 人 俱 摩訶菩薩 無 央 數 
T13n0401_001:0522c22	爾時城中，師子將軍第一夫人孕有德男，	爾 時 城 中 師 子 將 軍 第 一 夫 人 孕 有 德 男 
T13n0401_001:0522c23	天虛空唱大音聲而告之曰：「童子！汝當懷抱	天 虛 空 唱 大 音 聲 而 告 之 曰 童 子 汝 當 懷 抱 
T13n0401_001:0522c24	道教思惟經典，慎莫宣說世之言談，曉了方	道 教 思 惟 經 典 慎 莫 宣 說 世 之 言 談 曉 了 方 
T13n0401_001:0522c25	便度世之法，少言尠辭捨方俗事，當歸正義	便 度 世 之 法 少 言 尠 辭 捨 方 俗 事 當 歸 正 義 
T13n0401_001:0522c26	不取美辭嚴飾之說。」童子遙聞如是音教，未	不 取 美 辭 嚴 飾 之 說 童 子 遙 聞 如 是 音 教 未 
T13n0401_001:0522c27	曾啼泣亦不出聲，初不自現嬰兒之相，至于	曾 啼 泣 亦 不 出 聲 初 不 自 現 嬰 兒 之 相 至 于 
T13n0401_001:0522c28	七日顏貌悅豫無有顦顇，眾人來觀視之無	七 日 顏 貌 悅 豫 無 有 顦 顇 眾 人 來 觀 視 之 無 
T13n0401_001:0522c29	厭。或有人言：「此兒無聲，用為育養？」父母答	厭 或 有 人 言 此 兒 無 聲 用 為 育 養 父 母 答 
T13n0401_001:0523a01	曰：「是非隨宿，吾當育之。所以者何？今觀此兒，	曰 是 非 隨 宿 吾 當 育 之 所以者何 今 觀 此 兒 
T13n0401_001:0523a02	威容顏貌端正姝妙巍巍難量，非是凡庶之	威 容 顏 貌 端 正 姝 妙 巍 巍 難 量 非 是 凡 庶 之 
T13n0401_001:0523a03	所能及，實不虛妄。」於時父母親屬知識見	所 能 及 實 不 虛 妄 於 時 父 母 親 屬 知 識 見 
T13n0401_001:0523a04	兒無聲，因共字之號曰無言。	兒 無 聲 因 共 字 之 號 曰 無 言 
T13n0401_001:0523a05	於是無言童子，漸遂長大至于八歲，四方眾	於 是 無 言 童 子 漸 遂 長 大 至 于 八 歲 四 方 眾 
T13n0401_001:0523a06	人來觀察者無有懈厭。其有方面或有法會	人 來 觀 察 者 無 有 懈 厭 其 有 方 面 或 有 法 會 
T13n0401_001:0523a07	分別義者，輒詣其所諮受法言，寂然靜思亦	分 別 義 者 輒 詣 其 所 諮 受 法 言 寂 然 靜 思 亦 
T13n0401_001:0523a08	無所說。時彼童子而於異日，與其父母五種	無 所 說 時 彼 童 子 而 於 異 日 與 其 父 母 五 種 
T13n0401_001:0523a09	親屬朋友知識，至耆闍崛山而詣佛所，稽首	親 屬 朋 友 知 識 至 耆 闍 崛 山 而 詣 佛 所 稽 首 
T13n0401_001:0523a10	足下右繞三匝，於世尊前叉手而立，覩無央	足 下 右 繞 三 匝 於 世 尊 前 叉 手 而 立 覩 無 央 
T13n0401_001:0523a11	數十方世界諸菩薩會億百千姟，各各處于嚴	數 十方世界 諸 菩 薩 會 億 百 千 姟 各 各 處 于 嚴 
T13n0401_001:0523a12	淨之座，心大歡然善意生焉。時舍利弗前白	淨 之 座 心 大 歡 然 善 意 生 焉 時 舍 利 弗 前 白 
T13n0401_001:0523a13	佛言：「唯天中天！是無言者師子將軍之子，	佛 言 唯 天 中 天 是 無 言 者 師 子 將 軍 之 子 
T13n0401_001:0523a14	端正姝好威光難量巍巍如此，離於言談而	端 正 姝 好 威 光 難 量 巍 巍 如 此 離 於 言 談 而 
T13n0401_001:0523a15	無所說，其人前世有何餘殃，生無有聲又不	無 所 說 其 人 前 世 有 何 餘 殃 生 無 有 聲 又 不 
T13n0401_001:0523a16	能言？」佛告舍利弗：「止止！勿得輒慢無言童	能 言 佛 告 舍 利 弗 止 止 勿 得 輒 慢 無 言 童 
T13n0401_001:0523a17	子。所以者何？此人則是菩薩大士，於過去	子 所以者何 此 人 則 是 菩薩大士 於 過 去 
T13n0401_001:0523a18	佛殖眾德本，供養無數諸佛正覺，稽首足	佛 殖 眾 德 本 供 養 無 數 諸 佛 正 覺 稽 首 足 
T13n0401_001:0523a19	下得不退轉，當成無上正真之道。初生之	下 得不退轉 當 成 無 上 正 真 之 道 初 生 之 
T13n0401_001:0523a20	時，天於虛空宣揚大音：『童子，汝當抱道意，	時 天 於 虛 空 宣 揚 大 音 童 子 汝 當 抱 道 意 
T13n0401_001:0523a21	思惟經典勿有世談。』以是之故，今此菩薩	思 惟 經 典 勿 有 世 談 以 是 之 故 今 此 菩 薩 
T13n0401_001:0523a22	寂然不言，受柔順教於茲八歲，一心結舌而	寂 然 不 言 受 柔 順 教 於 茲 八 歲 一 心 結 舌 而 
T13n0401_001:0523a23	無所說，以斯憺怕奉行四禪。」世尊復告舍利	無 所 說 以 斯 憺 怕 奉 行 四 禪 世 尊 復 告 舍 利 
T13n0401_001:0523a24	弗言：「其有眾生，若能覩無言菩薩悉順道	弗 言 其 有 眾 生 若 能 覩 無 言 菩 薩 悉 順 道 
T13n0401_001:0523a25	教由此無言，以是之故今有大會，當說經	教 由 此 無 言 以 是 之 故 今 有 大 會 當 說 經 
T13n0401_001:0523a26	法，開化導利於無央數不可稱人民之眾。」	法 開 化 導 利 於 無 央 數 不 可 稱 人 民 之 眾 
T13n0401_001:0523a27	於是無言菩薩即如其象，三昧正受而現瑞	於 是 無 言 菩 薩 即 如 其 象 三 昧 正 受 而 現 瑞 
T13n0401_001:0523a28	應，令諸聲聞及眾菩薩、天、龍、鬼神、揵沓和阿	應 令 諸 聲 聞 及 眾 菩 薩 天 龍 鬼 神 揵 沓 和 阿 
T13n0401_001:0523a29	須倫、伽留羅、真陀羅、摩睺勒、比丘、比丘尼、優婆	須 倫 伽 留 羅 真 陀 羅 摩 睺 勒 比 丘 比 丘 尼 優 婆 
T13n0401_001:0523b01	塞、優婆夷一切眾會，各於右掌化生蓮華大	塞 優 婆 夷 一 切 眾 會 各 於 右 掌 化 生 蓮 華 大 
T13n0401_001:0523b02	如車輪，其色若干微妙鮮好，其香難量，見者	如 車 輪 其 色 若 干 微 妙 鮮 好 其 香 難 量 見 者 
T13n0401_001:0523b03	心歡。彼蓮華上則有自然諸化菩薩，結加	心 歡 彼 蓮 華 上 則 有 自 然 諸 化 菩 薩 結 加 
T13n0401_001:0523b04	趺坐，三十二相莊嚴其身。無言菩薩見大	趺 坐 三十二相 莊 嚴 其 身 無 言 菩 薩 見 大 
T13n0401_001:0523b05	神足，稽首世尊重自歸命，其蓮華上諸坐菩	神 足 稽 首 世 尊 重 自 歸 命 其 蓮 華 上 諸 坐 菩 
T13n0401_001:0523b06	薩，叉手卑身亦三自歸。無言菩薩口適宣	薩 叉 手 卑 身 亦 三 自 歸 無 言 菩 薩 口 適 宣 
T13n0401_001:0523b07	此稽首歸命，應時自然恒邊沙等諸佛世界	此 稽 首 歸 命 應 時 自 然 恒 邊 沙 等 諸 佛 世 界 
T13n0401_001:0523b08	六反震動，大音普聞，天於空中歎若雷震，	六反震動 大 音 普 聞 天 於 空 中 歎 若 雷 震 
T13n0401_001:0523b09	則雨眾華，箜篌樂器不鼓自鳴。無言菩薩承	則 雨 眾 華 箜 篌 樂 器 不 鼓 自 鳴 無 言 菩 薩 承 
T13n0401_001:0523b10	佛威神，大願所致，踊在空中去地四丈九尺，	佛 威 神 大 願 所 致 踊 在 空 中 去 地 四 丈 九 尺 
T13n0401_001:0523b11	大菩薩眾亦復如是。無言大士而於中與	大 菩 薩 眾 亦復如是 無 言 大 士 而 於 中 與 
T13n0401_001:0523b12	菩薩異口同音，以偈讚佛：	菩 薩 異口同音 以 偈 讚 佛 
T13n0401_001:0523b13	「無形而現形，　　亦不住於色，	 無 形 而 現 形 亦 不 住 於 色 
T13n0401_001:0523b14	　欲以開化眾，　　現身而有教。	 欲 以 開 化 眾 現 身 而 有 教 
T13n0401_001:0523b15	　佛者無色會，　　亦不著有為，	 佛 者 無 色 會 亦 不 著 有 為 
T13n0401_001:0523b16	　皆度一切數，　　導師故現身。	 皆 度 一 切 數 導 師 故 現 身 
T13n0401_001:0523b17	　顯相三十二，　　奇好八十種，	 顯 相 三 十 二 奇 好 八 十 種 
T13n0401_001:0523b18	　以嚴其身體，　　為眾講說法。	 以 嚴 其 身 體 為 眾 講 說 法 
