T12n0354_001:0223b21	毘耶娑問經翻譯之記	毘 耶 娑 問 經 翻 譯 之 記 
T12n0354_001:0223b23	菩薩方便攝化眾生，必以大悲引邪從正。毘	菩 薩 方 便 攝 化 眾 生 必 以 大 悲 引 邪 從 正 毘 
T12n0354_001:0223b24	耶娑仙，即其人也。為導群迷令識因果，將諸	耶 娑 仙 即 其 人 也 為 導 群 迷 令 識 因 果 將 諸 
T12n0354_001:0223b25	異見至如來所，歸命諮啟，聽聞正法。因其	異 見 至 如 來 所 歸 命 諮 啟 聽聞正法 因 其 
T12n0354_001:0223b26	請說，即以名經，故因此部「毘耶娑問」。魏尚書	請 說 即 以 名 經 故 因 此 部 毘 耶 娑 問 魏 尚 書 
T12n0354_001:0223b27	令儀同高公，愍諸錯習，示其歸則，簡集能人	令 儀 同 高 公 愍 諸 錯 習 示 其 歸 則 簡 集 能 人 
T12n0354_001:0223b28	善辭義者，在宅上面出此經典。正求法人沙	善 辭 義 者 在 宅 上 面 出 此 經 典 正 求 法 人 沙 
T12n0354_001:0223b29	門曇林，婆羅門客瞿曇流支，興和四年，歲	門 曇 林 婆 羅 門 客 瞿 曇 流 支 興 和 四 年 歲 
T12n0354_001:0223c01	次壬戌，月建在申，朔次乙丑，建初辛巳，甲	次 壬 戌 月 建 在 申 朔 次 乙 丑 建 初 辛 巳 甲 
T12n0354_001:0223c02	午畢功，凡有一萬四千四百五十七字。	午 畢 功 凡 有 一 萬 四 千 四 百 五 十 七 字 
T12n0354_001:0223c05	毘耶娑問經卷上	毘 耶 娑 問 經 卷 上 
T12n0354_001:0223c07	元魏婆羅門瞿曇般若流支譯	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
T12n0354_001:0223c08	如是我聞：一時婆伽婆遊阿踰闍強伽河	如是我聞 一 時 婆 伽 婆 遊 阿 踰 闍 強 伽 河 
T12n0354_001:0223c09	岸，與大比丘眾俱。彼比丘眾所作已辦，盡	岸 與 大 比 丘 眾 俱 彼 比 丘 眾 所 作 已 辦 盡 
T12n0354_001:0223c10	一切漏，無有障礙，離有不退，勤為禪誦，加趺	一 切 漏 無有障礙 離 有 不 退 勤 為 禪 誦 加 趺 
T12n0354_001:0223c11	而坐，隨何處坐——有在地處，二人相隨如法語	而 坐 隨 何 處 坐 有 在 地 處 二 人 相 隨 如 法 語 
T12n0354_001:0223c12	論，群行如鵝、如鴛鴦者，有在空舍、有依樹根——	論 群 行 如 鵝 如 鴛 鴦 者 有 在 空 舍 有 依 樹 根 
T12n0354_001:0223c13	皆悉行禪，能取如來法之光明、正法威儀。復	皆 悉 行 禪 能 取 如 來 法 之 光 明 正 法 威 儀 復 
T12n0354_001:0223c14	有無量菩薩眾俱，彼諸菩薩無量功德、名稱	有 無 量 菩 薩 眾 俱 彼 諸 菩 薩 無量功德 名 稱 
T12n0354_001:0223c15	普聞。彼處復有無量百千種種樹林，多有婬	普 聞 彼 處 復 有 無 量 百 千 種 種 樹 林 多 有 婬 
T12n0354_001:0223c16	欲俱耆羅鳥、孔雀、鵝、鳥、群蜂等聲，娑羅枳樹	欲 俱 耆 羅 鳥 孔 雀 鵝 鳥 群 蜂 等 聲 娑 羅 枳 樹 
T12n0354_001:0223c17	枝葉垂布。如是處者，欲心、懈怠、憙睡、頻申皆	枝 葉 垂 布 如 是 處 者 欲 心 懈 怠 憙 睡 頻 申 皆 
T12n0354_001:0223c18	悉遠離，常有無量善香妙華。	悉 遠 離 常 有 無 量 善 香 妙 華 
T12n0354_001:0223c19	爾時，佛告諸比丘言：「汝諸比丘常當勤行，作	爾 時 佛 告 諸 比 丘 言 汝 諸 比 丘 常 當 勤 行 作 
T12n0354_001:0223c20	所應作，持戒正行。」爾時，世尊與慧命阿難陀、	所 應 作 持 戒 正 行 爾 時 世 尊 與 慧 命 阿 難 陀 
T12n0354_001:0223c21	長老大迦葉、長老舍利弗、長老薄居羅、長	長 老 大 迦 葉 長 老 舍 利 弗 長 老 薄 居 羅 長 
T12n0354_001:0223c22	老利波多、阿若居憐等大聲聞俱，歡喜語說。	老 利 波 多 阿 若 居 憐 等 大 聲 聞 俱 歡 喜 語 說 
T12n0354_001:0223c23	爾時，西方有光明相，猶如日輪。時阿難陀漏	爾 時 西 方 有 光 明 相 猶 如 日 輪 時 阿 難 陀 漏 
T12n0354_001:0223c24	未盡故，見彼相已，即白佛言：「云何，世尊！西	未 盡 故 見 彼 相 已 即 白 佛 言 云 何 世 尊 西 
T12n0354_001:0223c25	方分處焰色光明甚有威德？」佛言：「阿難！於此	方 分 處 焰 色 光 明 甚 有 威 德 佛 言 阿 難 於 此 
T12n0354_001:0223c26	世界有五通仙名毘耶娑——揵陀迦離婦人之	世 界 有 五 通 仙 名 毘 耶 娑 揵 陀 迦 離 婦 人 之 
T12n0354_001:0223c27	子——有五百仙以為眷屬，住在彼處勤修苦行，	子 有 五 百 仙 以 為 眷 屬 住 在 彼 處 勤 修 苦 行 
T12n0354_001:0223c28	不食而齋，其身瘦瘠，有命而已，讀誦不住以	不 食 而 齋 其 身 瘦 瘠 有 命 而 已 讀 誦 不 住 以 
T12n0354_001:0223c29	為莊嚴。其名曰：阿斯仙童子、那羅提、娑裴	為 莊 嚴 其 名 曰 阿 斯 仙 童 子 那 羅 提 娑 裴 
T12n0354_001:0224a01	若、波耶那、那荼延、那迦摩延、那商枳、囉娑鞞	若 波 耶 那 那 荼 延 那 迦 摩 延 那 商 枳 囉 娑 鞞 
T12n0354_001:0224a02	軻、那娑徒、囉陀等，諸大仙人相隨經行。」	軻 那 娑 徒 囉 陀 等 諸 大 仙 人 相 隨 經 行 
T12n0354_001:0224a03	即於爾時，毘耶娑仙亦見世尊與諸比丘、多	即 於 爾 時 毘 耶 娑 仙 亦 見 世 尊 與 諸 比 丘 多 
T12n0354_001:0224a04	千眷屬之所圍遶——諸根調柔，心意寂靜，在於	千 眷 屬 之 所 圍 遶 諸 根 調 柔 心 意 寂 靜 在 於 
T12n0354_001:0224a05	禪定，離欲安樂——在樹林中。毘耶娑仙既見佛	禪 定 離 欲 安 樂 在 樹 林 中 毘 耶 娑 仙 既 見 佛 
T12n0354_001:0224a06	已，思惟念言：「此人應是一切智者，名稱普聞，	已 思 惟 念 言 此 人 應 是 一 切 智 者 名稱普聞 
T12n0354_001:0224a07	彼必應是不妄語人。如是如來勝色具足，諸	彼 必 應 是 不 妄 語 人 如 是 如 來 勝 色 具 足 諸 
T12n0354_001:0224a08	相成就甚為希有、世未曾有，如是色相勝妙	相 成 就 甚 為 希 有 世 未 曾 有 如 是 色 相 勝 妙 
T12n0354_001:0224a09	希有。如是世尊捨王欲樂、捨轉輪王富樂	希 有 如 是 世 尊 捨 王 欲 樂 捨 轉 輪 王 富 樂 
T12n0354_001:0224a10	自在如捨毒食、六萬婇女第一端正，一切捨	自 在 如 捨 毒 食 六 萬 婇 女 第 一 端 正 一 切 捨 
T12n0354_001:0224a11	已，而便出家在林中住。」仙人眾中有一仙人	已 而 便 出 家 在 林 中 住 仙 人 眾 中 有 一 仙 人 
T12n0354_001:0224a12	名那羅陀，既見世尊心生歡喜，以妙伽他	名 那 羅 陀 既 見 世 尊 心生歡喜 以 妙 伽 他 
T12n0354_001:0224a13	讚如來曰：	讚 如 來 曰 
T12n0354_001:0224a14	「青色樹林中，　　誰光洋金色，	 青 色 樹 林 中 誰 光 洋 金 色 
T12n0354_001:0224a15	　如淨毘琉璃、　　如日出雲山？」	 如 淨 毘 琉 璃 如 日 出 雲 山 
T12n0354_001:0224a16	時彼大仙及諸仙眾聞是說已，心喜開眼，皆	時 彼 大 仙 及 諸 仙 眾 聞 是 說 已 心 喜 開 眼 皆 
T12n0354_001:0224a17	悉合掌欲向佛所。	悉 合 掌 欲 向 佛 所 
T12n0354_001:0224a18	爾時，佛語諸比丘言：「汝等比丘見閻浮提如	爾 時 佛 語 諸 比 丘 言 汝 等 比 丘 見 閻 浮 提 如 
T12n0354_001:0224a19	是諸仙繫縛手足，自懸著樹，不食而齋，著樹	是 諸 仙 繫 縛 手 足 自 懸 著 樹 不 食 而 齋 著 樹 
