T19n0932_001:0075a15	金剛頂經瑜伽觀自在王如來	金 剛 頂 經 瑜 伽 觀 自 在 王 如 來 
T19n0932_001:0075a16	修行法	修 行 法 
T19n0932_001:0075a18	唐南天竺國三藏金剛智譯	唐 南 天 竺 國 三 藏 金 剛 智 譯 
T19n0932_001:0075a19	我今依金剛頂經。演金剛蓮華達摩法要。先	我 今 依 金 剛 頂 經 演 金 剛 蓮 華 達 摩 法 要 先 
T19n0932_001:0075a20	須入於灌頂三昧耶曼茶羅。發大菩提心。捨	須 入 於 灌 頂 三 昧 耶 曼 茶 羅 發 大菩提心 捨 
T19n0932_001:0075a21	身命財饒益一切。勇猛精進隨念相應。慈悲	身 命 財 饒益一切 勇猛精進 隨 念 相 應 慈 悲 
T19n0932_001:0075a22	喜捨無有間斷。如是之人方應修習。其曼茶	喜 捨 無有間斷 如 是 之 人 方 應 修 習 其 曼 茶 
T19n0932_001:0075a23	羅畫像等法。廣如餘所說。凡入精舍欲順念	羅 畫 像 等 法 廣 如 餘 所 說 凡 入 精 舍 欲 順 念 
T19n0932_001:0075a24	時。先以五輪著地。頂禮本尊觀自在王如來。	時 先 以 五 輪 著 地 頂 禮 本 尊 觀 自 在 王 如 來 
T19n0932_001:0075a25	次禮北方不空成就如來。乃至無動寶生遍	次 禮 北 方 不 空 成 就 如 來 乃 至 無 動 寶 生 遍 
T19n0932_001:0075a26	照如來。悉皆依法至誠敬禮。雙膝而跪。蓮華	照 如 來 悉 皆 依 法 至 誠 敬 禮 雙 膝 而 跪 蓮 華 
T19n0932_001:0075a27	合掌。懺悔三業一切過咎。	合 掌 懺 悔 三 業 一 切 過 咎 
T19n0932_001:0075a28	　我從無量劫　　淪滯生死海	 我 從 無 量 劫 淪 滯 生 死 海 
T19n0932_001:0075a29	　今已清淨心　　發露而悔過	 今 已 清 淨 心 發 露 而 悔 過 
T19n0932_001:0075b01	　如諸佛所懺　　我今亦如是	 如 諸 佛 所 懺 我 今 亦 如 是 
T19n0932_001:0075b02	　願我及眾生　　一切皆清淨	 願 我 及 眾 生 一 切 皆 清 淨 
T19n0932_001:0075b03	誦此真言曰	誦 此 真 言 曰 
