T25n1512_001:0798a03	金剛仙論卷第一	金 剛 仙 論 卷 第 一 
T25n1512_001:0798a05	《金剛般若波羅蜜》者，總括八部之大宗，契眾	 金 剛 般 若 波 羅 蜜 者 總 括 八 部 之 大 宗 契 眾 
T25n1512_001:0798a06	經之綱要。其所明也，唯論常果佛性及十地	經 之 綱 要 其 所 明 也 唯 論 常 果 佛 性 及 十 地 
T25n1512_001:0798a07	因。因滿性顯則有感應應世，故說八部《般	因 因 滿 性 顯 則 有 感 應 應 世 故 說 八 部 般 
T25n1512_001:0798a08	若》，以十種義，釋對治十。其第一部十萬偈(《大品》	若 以 十 種 義 釋 對 治 十 其 第 一 部 十 萬 偈 大 品 
T25n1512_001:0798a09	是)，第二部二萬五千偈(《放光》是)，第三部一萬八千	是 第 二 部 二 萬 五 千 偈 放 光 是 第 三 部 一 萬 八 千 
T25n1512_001:0798a10	偈(《光讚》是)，第四部八千偈(《道行》是)，第五部四十千偈	偈 光 讚 是 第 四 部 八 千 偈 道 行 是 第 五 部 四 十 千 偈 
T25n1512_001:0798a11	(《小品》是)，第六部二千五百偈(《天王問》是)，第七部六百偈(《文殊》	 小 品 是 第 六 部 二 千 五 百 偈 天 王 問 是 第 七 部 六 百 偈 文 殊 
T25n1512_001:0798a12	是)，第八部三百偈(即此《金剛般若》是)。	是 第 八 部 三 百 偈 即 此 金 剛 般 若 是 
T25n1512_001:0798a13	此是八部之名。前之七部遣相未盡，但稱「般	此 是 八 部 之 名 前 之 七 部 遣 相 未 盡 但 稱 般 
T25n1512_001:0798a14	若」；此第八部遣相最盡，故別立「金剛」之名也。	若 此 第 八 部 遣 相 最 盡 故 別 立 金 剛 之 名 也 
T25n1512_001:0798a15	初第一部，如來成道五年在王舍城說。次五	初 第 一 部 如 來 成 道 五 年 在 王 舍 城 說 次 五 
T25n1512_001:0798a16	部，亦王舍城說。第七、第八部，舍婆提城說。此	部 亦 王 舍 城 說 第 七 第 八 部 舍 婆 提 城 說 此 
T25n1512_001:0798a17	《金剛般若》，唯須菩提蒙加設問、如來答也。十	 金 剛 般 若 唯 須 菩 提 蒙 加 設 問 如 來 答 也 十 
T25n1512_001:0798a18	障者：一者無物相障。如般若中說，有為無為	障 者 一 者 無 物 相 障 如 般 若 中 說 有 為 無 為 
T25n1512_001:0798a19	一切諸法乃至涅槃空。眾生不解，起於斷見，	一切諸法 乃至涅槃 空 眾 生 不 解 起 於 斷 見 
T25n1512_001:0798a20	謂一切法無。此障對治，佛告須菩提：「有菩薩	謂 一 切 法 無 此 障 對 治 佛 告 須 菩 提 有 菩 薩 
T25n1512_001:0798a21	摩訶薩，行檀波羅蜜乃至般若波羅蜜。」如是	摩 訶 薩 行 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜 如 是 
T25n1512_001:0798a22	等。此經中對治者，謂第三分，經云「菩薩不住	等 此 經 中 對 治 者 謂 第 三 分 經 云 菩 薩 不 住 
T25n1512_001:0798a23	於事行於布施」等，此遣斷見也。二者有物相	於 事 行 於 布 施 等 此 遣 斷 見 也 二 者 有 物 相 
T25n1512_001:0798a24	障。眾生聞如來說有菩薩行六波羅蜜，眾生	障 眾 生 聞 如 來 說 有 菩 薩 行 六波羅蜜 眾 生 
T25n1512_001:0798a25	計著起於常見，便謂一切法有。此障對治，佛	計 著 起 於 常 見 便 謂 一 切 法 有 此 障 對 治 佛 
T25n1512_001:0798a26	告須菩提：「菩薩不見我為菩薩及諸波羅蜜。」	告 須 菩 提 菩 薩 不 見 我 為 菩 薩 及 諸波羅蜜 
T25n1512_001:0798a27	如是等。此經中對治者，謂修行分，經說「若菩	如 是 等 此 經 中 對 治 者 謂 修 行 分 經 說 若 菩 
T25n1512_001:0798a28	薩起眾生相人相則非菩薩」，此遣常見也。三	薩 起 眾 生 相 人 相 則 非 菩 薩 此 遣 常 見 也 三 
T25n1512_001:0798a29	者非有似有障者，如來說色等諸法是有，若	者 非 有 似 有 障 者 如 來 說 色 等 諸 法 是 有 若 
