X41n0727_001:0001a03	釋四分律刪補隨機羯磨疏科	釋 四 分 律 刪 補 隨 機 羯 磨 疏 科 
X41n0727_001:0001a04	餘杭郡沙門釋　元照　錄	餘 杭 郡 沙 門 釋 元 照 錄 
X41n0727_001:0001a06	大科分(三)	大 科 分 三 
X41n0727_001:0001a07	初疏序(二)	初 疏 序 二 
X41n0727_001:0001a08	初題號(二)	初 題 號 二 
X41n0727_001:0001a09	初標題	初 標 題 
X41n0727_001:0001a10	二撰號	二 撰 號 
X41n0727_001:0001a11	二序文(二)	二 序 文 二 
X41n0727_001:0001a12	初正陳由序(二)	初 正 陳 由 序 二 
X41n0727_001:0001a13	初通敘教源(二)	初 通 敘 教 源 二 
X41n0727_001:0001a14	初明立教本意	初 明 立 教 本 意 
X41n0727_001:0001a15	二故下顯被物功深	二 故 下 顯 被 物 功 深 
X41n0727_001:0001a16	二然下別明戒律(二)	二 然 下 別 明 戒 律 二 
X41n0727_001:0001a17	初略歎戒德	初 略 歎 戒 德 
X41n0727_001:0001a18	二自下廣辯弘傳(二)	二 自 下 廣 辯 弘 傳 二 
X41n0727_001:0001a19	初通敘自古判教	初 通 敘 自 古 判 教 
X41n0727_001:0001a20	二自下別明羯磨廢興(二)	二 自 下 別 明 羯 磨 廢 興 二 
X41n0727_001:0001a21	初敘古(二)	初 敘 古 二 
X41n0727_001:0001a22	初集本(二)	初 集 本 二 
X41n0727_001:0001a23	初通敘爭分以總標	初 通 敘 爭 分 以 總 標 
X41n0727_001:0001a24	二戒下別列諸家以彰失	二 戒 下 別 列 諸 家 以 彰 失 
X41n0727_001:0001a25	二又下綴疏	二 又 下 綴 疏 
X41n0727_001:0001a26	二今下明今(二)	二 今 下 明 今 二 
X41n0727_001:0001a27	初集本	初 集 本 
X41n0727_001:0001a28	二本下出疏(二)	二 本 下 出 疏 二 
X41n0727_001:0001a29	初正明	初 正 明 
X41n0727_001:0001a30	二餘下示意	二 餘 下 示 意 
X41n0727_001:0001a31	二略釋本題	二 略 釋 本 題 
X41n0727_001:0001a32	二本文○	二 本 文 
X41n0727_001:0001a33	三批記○	三 批 記 
X41n0727_001:0001a35	○二本文(二)	 二 本 文 二 
X41n0727_001:0001a36	初標題	初 標 題 
X41n0727_001:0001a37	二判釋(二)	二 判 釋 二 
X41n0727_001:0001a38	初立章懸判(三)	初 立 章 懸 判 三 
X41n0727_001:0001a39	初敘意標示	初 敘 意 標 示 
X41n0727_001:0001a40	二且下分章正釋(二)	二 且 下 分 章 正 釋 二 
X41n0727_001:0001a41	初分章	初 分 章 
X41n0727_001:0001a42	二初下隨釋(二)	二 初 下 隨 釋 二 
X41n0727_001:0001a43	初約義別釋四緣(四)	初 約 義 別 釋 四 緣 四 
X41n0727_001:0001a44	初能辨教(二)	初 能 辨 教 二 
X41n0727_001:0002a01	初牒章分位	初 牒 章 分 位 
X41n0727_001:0002a02	二初下依位別釋(四)	二 初 下 依 位 別 釋 四 
X41n0727_001:0002a03	初明教興本意(二)	初 明 教 興 本 意 二 
X41n0727_001:0002a04	初通明教興	初 通 明 教 興 
X41n0727_001:0002a05	二然下別示羯磨(三)	二 然 下 別 示 羯 磨 三 
X41n0727_001:0002a06	初敘僧寶功高	初 敘 僧 寶 功 高 
X41n0727_001:0002a07	二但下列示差別	二 但 下 列 示 差 別 
X41n0727_001:0002a08	三至下正顯教意	三 至 下 正 顯 教 意 
X41n0727_001:0002a09	二顯名定體(二)	二 顯 名 定 體 二 
X41n0727_001:0002a10	初標分	初 標 分 
X41n0727_001:0002a11	二初下隨釋(四)	二 初 下 隨 釋 四 
X41n0727_001:0002a12	初釋名目(二)	初 釋 名 目 二 
X41n0727_001:0002a13	初標	初 標 
X41n0727_001:0002a14	二所下釋(二)	二 所 下 釋 二 
X41n0727_001:0002a15	初翻名(三)	初 翻 名 三 
X41n0727_001:0002a16	初明正譯	初 明 正 譯 
X41n0727_001:0002a17	二自下出古翻	二 自 下 出 古 翻 
X41n0727_001:0002a18	三諸下示別號	三 諸 下 示 別 號 
X41n0727_001:0002a19	二然下簡辨(二)	二 然 下 簡 辨 二 
X41n0727_001:0002a20	初明存梵所以	初 明 存 梵 所 以 
X41n0727_001:0002a21	二但下示通古之意	二 但 下 示 通 古 之 意 
X41n0727_001:0002a22	二定體相(二)	二 定 體 相 二 
X41n0727_001:0002a23	初標	初 標 
X41n0727_001:0002a24	二自下釋(二)	二 自 下 釋 二 
X41n0727_001:0002a25	初敘古分章	初 敘 古 分 章 
X41n0727_001:0002a26	二初下依章別釋(二)	二 初 下 依 章 別 釋 二 
X41n0727_001:0002a27	初明體(二)	初 明 體 二 
X41n0727_001:0002a28	初標	初 標 
X41n0727_001:0002a29	二然下釋(二)	二 然 下 釋 二 
X41n0727_001:0002a30	初約論出體	初 約 論 出 體 
X41n0727_001:0002a31	二今下依律出體(二)	二 今 下 依 律 出 體 二 
X41n0727_001:0002a32	初顯體	初 顯 體 
X41n0727_001:0002a33	二若下會名	二 若 下 會 名 
X41n0727_001:0002a34	二明相(三)	二 明 相 三 
X41n0727_001:0002a35	初標示	初 標 示 
X41n0727_001:0002a36	二初下別列(三)	二 初 下 別 列 三 
X41n0727_001:0002a37	初心念三品	初 心 念 三 品 
X41n0727_001:0002a38	二對首二品	二 對 首 二 品 
X41n0727_001:0002a39	三眾法三品	三 眾 法 三 品 
X41n0727_001:0002a40	三僧下結數	三 僧 下 結 數 
X41n0727_001:0002a41	三分廣所以(二)	三 分 廣 所 以 二 
X41n0727_001:0002a42	初標	初 標 
X41n0727_001:0002a43	二但下釋(二)	二 但 下 釋 二 
X41n0727_001:0002a44	初敘立三體所以(二)	初 敘 立 三 體 所 以 二 
X41n0727_001:0002a45	初敘由標示	初 敘 由 標 示 
X41n0727_001:0002a46	二初下分位別明(三)	二 初 下 分 位 別 明 三 
X41n0727_001:0002a47	初小事	初 小 事 
X41n0727_001:0002a48	二中事	二 中 事 
X41n0727_001:0002a49	三大事(二)	三 大 事 二 
X41n0727_001:0002a50	初明大義	初 明 大 義 
X41n0727_001:0002a51	二然下辨通塞	二 然 下 辨 通 塞 
X41n0727_001:0002a52	二重下正分八相所以(二)	二 重 下 正 分 八 相 所 以 二 
X41n0727_001:0002a53	初總標	初 總 標 
X41n0727_001:0002a54	二就下別示(二)	二 就 下 別 示 二 
X41n0727_001:0002a55	初分位別釋(三)	初 分 位 別 釋 三 
X41n0727_001:0002a56	初心念(二)	初 心 念 二 
X41n0727_001:0002a57	初標舉	初 標 舉 
X41n0727_001:0002a58	二以下隨釋(三)	二 以 下 隨 釋 三 
X41n0727_001:0002a59	初但心念	初 但 心 念 
X41n0727_001:0002a60	二對首心念	二 對 首 心 念 
X41n0727_001:0002a61	三眾法心念	三 眾 法 心 念 
X41n0727_001:0002a62	二就下對首(二)	二 就 下 對 首 二 
X41n0727_001:0002a63	初標舉	初 標 舉 
X41n0727_001:0002a64	二初下隨釋(二)	二 初 下 隨 釋 二 
X41n0727_001:0002a65	初但對首	初 但 對 首 
X41n0727_001:0003a01	二眾法對首(二)	二 眾 法 對 首 二 
X41n0727_001:0003a02	初正明	初 正 明 
X41n0727_001:0003a03	二此下料簡	二 此 下 料 簡 
X41n0727_001:0003a04	三就下眾法(二)	三 就 下 眾 法 二 
X41n0727_001:0003a05	初敘意分章	初 敘 意 分 章 
X41n0727_001:0003a06	二初下依位別示(二)	二 初 下 依 位 別 示 二 
X41n0727_001:0003a07	初正明(三)	初 正 明 三 
X41n0727_001:0003a08	初單白	初 單 白 
X41n0727_001:0003a09	二白二	二 白 二 
X41n0727_001:0003a10	三白四	三 白 四 
X41n0727_001:0003a11	二然下料簡(三)	二 然 下 料 簡 三 
X41n0727_001:0003a12	初明通局	初 明 通 局 
X41n0727_001:0003a13	二然下辨前後	二 然 下 辨 前 後 
X41n0727_001:0003a14	三若下示離分	三 若 下 示 離 分 
X41n0727_001:0003a15	二問答料簡(二)	二 問 答 料 簡 二 
X41n0727_001:0003a16	初明對首離合(六)	初 明 對 首 離 合 六 
X41n0727_001:0003a17	初對二位不同以問	初 對 二 位 不 同 以 問 
X41n0727_001:0003a18	二據事例分以答	二 據 事 例 分 以 答 
X41n0727_001:0003a19	三躡二懺兩分以難	三 躡 二 懺 兩 分 以 難 
X41n0727_001:0003a20	四約對人多少以答	四 約 對 人 多 少 以 答 
X41n0727_001:0003a21	五約集僧緩急以難	五 約 集 僧 緩 急 以 難 
X41n0727_001:0003a22	六約事情輕重以答	六 約 事 情 輕 重 以 答 
X41n0727_001:0003a23	二明大數多少(二)	二 明 大 數 多 少 二 
X41n0727_001:0003a24	初引相傳以問	初 引 相 傳 以 問 
X41n0727_001:0003a25	二承古語以答(二)	二 承 古 語 以 答 二 
X41n0727_001:0003a26	初正答	初 正 答 
X41n0727_001:0003a27	二若下顯數(三)	二 若 下 顯 數 三 
X41n0727_001:0003a28	初示本數	初 示 本 數 
X41n0727_001:0003a29	二有下引增加	二 有 下 引 增 加 
X41n0727_001:0003a30	三今下出今意	三 今 下 出 今 意 
X41n0727_001:0003a31	四諸部同異(二)	四 諸 部 同 異 二 
X41n0727_001:0003a32	初標	初 標 
X41n0727_001:0003a33	二計下釋(二)	二 計 下 釋 二 
X41n0727_001:0003a34	初敘意	初 敘 意 
X41n0727_001:0003a35	二依下正明(二)	二 依 下 正 明 二 
X41n0727_001:0003a36	初諸律	初 諸 律 
X41n0727_001:0003a37	二明了論(二)	二 明 了 論 二 
X41n0727_001:0003a38	初舉數正名	初 舉 數 正 名 
X41n0727_001:0003a39	二論下依論別釋(二)	二 論 下 依 論 別 釋 二 
X41n0727_001:0003a40	初正釋(四)	初 正 釋 四 
X41n0727_001:0003a41	初相貌羯磨	初 相 貌 羯 磨 
X41n0727_001:0003a42	二單白羯磨	二 單 白 羯 磨 
X41n0727_001:0003a43	三中間羯磨	三 中 間 羯 磨 
X41n0727_001:0003a44	四白二白四羯磨	四 白 二 白四羯磨 
X41n0727_001:0003a45	二又下會通	二 又 下 會 通 
X41n0727_001:0003a46	三辨務成緣	三 辨 務 成 緣 
X41n0727_001:0003a47	四廣明非相	四 廣 明 非 相 
X41n0727_001:0003a48	二所被事○	二 所 被 事 
X41n0727_001:0003a49	三弘法人○	三 弘 法 人 
X41n0727_001:0003a50	四設法所○	四 設 法 所 
X41n0727_001:0003a51	二對法相攝分齊○	二 對 法 相 攝 分 齊 
X41n0727_001:0003a52	三上下示略結成○	三 上 下 示 略 結 成 
X41n0727_001:0003a53	二牒文解釋○	二 牒 文 解 釋 
X41n0727_001:0003a55	○二上下明所被事(三)	 二 上 下 明 所 被 事 三 
X41n0727_001:0003a56	初結前生後	初 結 前 生 後 
X41n0727_001:0003a57	二緣下約事正明	二 緣 下 約 事 正 明 
X41n0727_001:0003a58	三是下舉宗指略	三 是 下 舉 宗 指 略 
X41n0727_001:0003a60	○三次下明弘法人(二)	 三 次 下 明 弘 法 人 二 
