T34n1723_001:0651a03	妙法蓮華經玄贊卷第一(本)	妙法蓮華 經 玄 贊 卷 第 一 本 
T34n1723_001:0651a05	大慈恩寺沙門基撰	大 慈 恩 寺 沙 門 基 撰 
T34n1723_001:0651a06	蓋聞至覺權真乘物機而誕跡，靈樞擅	蓋 聞 至 覺 權 真 乘 物 機 而 誕 跡 靈 樞 擅 
T34n1723_001:0651a07	妙應群品以揚筌，振融山而秀大千，騰	妙 應 群 品 以 揚 筌 振 融 山 而 秀 大 千 騰 
T34n1723_001:0651a08	委海而津八萬，靉慈雲而廣庇，驟法雨以	委 海 而 津 八 萬 靉 慈 雲 而 廣 庇 驟 法 雨 以 
T34n1723_001:0651a09	遐清，滋兩木之分華，潤三草之殊茂。然以	遐 清 滋 兩 木 之 分 華 潤 三 草 之 殊 茂 然 以 
T34n1723_001:0651a10	幼商倦於綿險，始循誘於化城；稚子翫於	幼 商 倦 於 綿 險 始 循 誘 於 化 城 稚 子 翫 於 
T34n1723_001:0651a11	羬軒，竟照晉於犪駕。由是摧十軍之聖后，	羬 軒 竟 照 晉 於 犪 駕 由 是 摧 十 軍 之 聖 后 
T34n1723_001:0651a12	解髻上之明珠，建八諦之醫王，授掌中之	解 髻 上 之 明 珠 建 八 諦 之 醫 王 授 掌 中 之 
T34n1723_001:0651a13	妙藥，藻掞眾筌之表，邃軼百宗之外，籠七	妙 藥 藻 掞 眾 筌 之 表 邃 軼 百 宗 之 外 籠 七 
T34n1723_001:0651a14	地而孤榮九分，冠五乘而獨頴千古。大矣	地 而 孤 榮 九 分 冠 五 乘 而 獨 頴 千 古 大 矣 
T34n1723_001:0651a15	哉！揚一實而包總太虛，振兩權而遺羅萬	哉 揚 一 實 而 包 總 太 虛 振 兩 權 而 遺 羅 萬 
T34n1723_001:0651a16	象，豈可以溟輸類其深旨、妙高方其峻躅	象 豈 可 以 溟 輸 類 其 深 旨 妙 高 方 其 峻 躅 
T34n1723_001:0651a17	者乎！	者 乎 
T34n1723_001:0651a18	首稱「妙法蓮華經」者，藻宏綱之極唱，旌一	首 稱 妙法蓮華 經 者 藻 宏 綱 之 極 唱 旌 一 
T34n1723_001:0651a19	部之都名。「序品第一」者，鏡義類之鴻標，顯	部 之 都 名 序 品 第 一 者 鏡 義 類 之 鴻 標 顯 
T34n1723_001:0651a20	異筌之別目。法含持軌，綰群祥以稱妙；華	異 筌 之 別 目 法 含 持 軌 綰 群 祥 以 稱 妙 華 
T34n1723_001:0651a21	兼秀發，總眾美而彰蓮；體、業俱陳，法、喻雙	兼 秀 發 總 眾 美 而 彰 蓮 體 業 俱 陳 法 喻 雙 
T34n1723_001:0651a22	舉，半、滿之途已曉、取捨之路方著。經者為常	舉 半 滿 之 途 已 曉 取 捨 之 路 方 著 經 者 為 常 
T34n1723_001:0651a23	為法，是攝是貫，常則道軌百王，法乃德摸	為 法 是 攝 是 貫 常 則 道 軌 百 王 法 乃 德 摸 
T34n1723_001:0651a24	千葉，攝則集斯妙理，貫又御彼庸生，庶令	千 葉 攝 則 集 斯 妙 理 貫 又 御 彼 庸 生 庶 令 
T34n1723_001:0651a25	畢離苦津，終登覺岸。序者，由也始也，陳教	畢 離 苦 津 終 登 覺 岸 序 者 由 也 始 也 陳 教 
T34n1723_001:0651a26	起之因由，作法興之漸始。品者，類也別也，	起 之 因 由 作 法 興 之 漸 始 品 者 類 也 別 也 
T34n1723_001:0651a27	區玄旨而異類，派幽筌而彙別。第者，次也	區 玄 旨 而 異 類 派 幽 筌 而 彙 別 第 者 次 也 
T34n1723_001:0651a28	居也。一者，極也首也。經有二十八類條貫	居 也 一 者 極 也 首 也 經 有 二 十 八 類 條 貫 
T34n1723_001:0651a29	真宗，此品次居極首，故名第一。	真 宗 此 品 次 居 極 首 故 名 第 一 
T34n1723_001:0651b01	經「如是我聞」。贊曰：初釋經文略以六門	經 如是我聞 贊 曰 初 釋 經 文 略 以 六 門 
T34n1723_001:0651b02	料簡：一敘經起之意，二明經之宗旨，三解	料 簡 一 敘 經 起 之 意 二 明 經 之 宗 旨 三 解 
